Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF
2312.92,0.8785089565415163,9.254015057711999e-09,1.099747710570994e-10,84.14670900207896
2315.92,0.8695318954218919,5.354144543595055e-09,1.614659359742421e-10,33.15959190580716
2318.92,0.8746411274382364,5.432999180399704e-09,1.700129712207199e-10,31.95638039491878
2321.92,0.8757398145589433,6.225735393609563e-09,1.7581904962378368e-10,35.40990243623399
2324.92,0.8691221050428967,9.058925008347587e-09,1.6154415250069487e-10,56.07708399292646
2327.92,0.8678865235749408,4.804766358383404e-09,1.4220549334678182e-10,33.78748770742996
2330.92,0.8878278016180063,2.754006428251244e-09,1.4482422834577097e-10,19.01619956624933
2333.92,0.9040212708321826,7.461426773159397e-09,1.4070511020860436e-10,53.02882576259919
2336.92,0.9215360995177339,6.67757068919423e-09,1.7843647744726554e-10,37.422677160659006
2339.92,0.9523232305423405,3.624988074199853e-09,1.5933614658488512e-10,22.75056948404779
2342.92,0.9596974857176256,8.96678196661141e-09,1.7744434363371906e-10,50.53292645450936
2345.92,0.9269803507260995,8.976062776537674e-09,1.4951008166276164e-10,60.03650507518474
2348.92,0.9094277713324447,6.7284156035119666e-09,1.341475676272104e-10,50.156821495339436
2351.92,0.9069573040027077,5.988280957795841e-09,1.6602594401886673e-10,36.068344578214536
2354.92,0.901146367821709,4.960360857652576e-09,1.2403272438399531e-10,39.9923559067823
2357.92,0.9074750938773345,5.002340527259764e-09,1.3586961816515733e-10,36.817211933127915
2360.92,0.9317691583103646,2.7695944696135437e-09,1.081292452970164e-10,25.613740870990476
2363.92,0.93362679431409,4.034593245676166e-09,2.0905826334553052e-10,19.298893911731245
2366.92,0.9281151381600193,8.416173086354395e-09,1.5150632765037335e-10,55.54997746217008
2369.92,0.9324035577484189,4.035332868369062e-09,1.5663315736596253e-10,25.76295425712952
2372.92,0.9615782189021487,3.164465543996689e-09,1.3855371022243565e-10,22.839269615490057
2375.92,0.959571786681515,7.57188969264873e-09,1.8317744201298585e-10,41.33636549041853
2378.92,0.9667641460338036,5.39838469631505e-09,1.776923138011165e-10,30.380518891533114
2381.92,0.9762660834422441,1.363168174534371e-08,2.0618384772594915e-10,66.11420776016541
2384.92,0.973731870864083,5.3656197240929045e-09,1.7866419333474693e-10,30.031869419071725
2387.92,0.9338539105832183,4.916638441730403e-09,1.4958770276428816e-10,32.86793199490311
2390.92,0.9279442190124838,4.791900912774851e-09,1.9698059385041803e-10,24.326766505809687
2393.92,0.9180727959628775,5.05316141151125e-09,1.641065299583634e-10,30.791958204181896
2396.92,0.9150596998612732,8.997481558047197e-09,1.964655458709002e-10,45.79674017733138
2399.92,0.9183054262318221,4.8896983096129125e-09,1.8775684435033166e-10,26.042716719766148
2402.92,0.920795434308069,7.297204579310772e-09,1.4901028283039796e-10,48.971147767140195
2405.92,0.912309344344064,6.581054894046725e-09,1.698289849659788e-10,38.751070056534125
2408.92,0.9178340088379721,6.779070066636311e-09,1.5493067451334068e-10,43.75550605411314
2411.92,0.921202976033447,8.9926380363321e-09,1.7895473506564173e-10,50.250908605651276
2414.92,0.9203440747394338,6.788239735080127e-09,1.900419086928613e-10,35.71969878523494
2417.92,0.9223925225123145,7.946281570417225e-09,1.582967744365615e-10,50.19863227599594
2420.92,0.9260346244654709,6.19640250848371e-09,1.904088308068154e-10,32.542621485714825
2423.92,0.9328446781120466,6.363644617528587e-09,1.2217531719452058e-10,52.08617226175688
2426.92,0.9383417114149967,6.496687865620887e-09,2.20942848033637e-10,29.404381827429926
2429.92,0.9459181816853288,9.874585459667414e-09,1.653639846619501e-10,59.7142447906889
2432.92,0.9579837389238891,9.179402000572956e-09,1.81193184640941e-10,50.660856912268486
2435.92,0.9775435795939801,6.755913783335505e-09,1.861150243085619e-10,36.29966902690678
2438.92,0.9698085346016283,9.158728244956848e-09,1.4329221148041217e-10,63.91644144740437
2441.92,0.9515212206424684,5.787823694314035e-09,1.9279110047600602e-10,30.02121819951105
2444.92,0.9335718264228853,7.3192991484768365e-09,1.3947366838431e-10,52.47799984946991
2447.92,0.9021080780172569,8.789358071703015e-09,1.6265475891866433e-10,54.03689464811873
2450.92,0.8792645764334415,4.865665741887817e-09,1.349779319081678e-10,36.04786110664498
2453.92,0.8696629813754931,6.9480558892650726e-09,1.7010188250038037e-10,40.84643736526276
2456.92,0.8530014254023582,5.950994929593511e-09,1.6831186986568962e-10,35.356953341094226
2459.92,0.84056081067077,8.2214089515611e-09,2.1393811363050785e-10,38.4289120439768
2462.92,0.8315916007750155,4.97566415382179e-09,1.938056276531673e-10,25.67347612178833
2465.92,0.8186278811873106,5.882296871989482e-09,1.645080728179822e-10,35.75688883364327
2468.92,0.8172948556937146,6.06533330156441e-09,1.5454642248120804e-10,39.246028501901556
2471.92,0.8152455614012535,5.070935824231553e-09,1.6075137286401753e-10,31.545210058772863
2474.92,0.8127854042474226,8.170709664635156e-09,1.5251406550514758e-10,53.5734827969646
2477.92,0.8207872593464351,5.719092700645803e-09,1.4236185829604046e-10,40.17292812203245
2480.92,0.8314930851345247,5.11573859992567e-09,1.0173820084788388e-10,50.28336020581472
2483.92,0.834142110593367,5.437633366998746e-09,1.6649587279804477e-10,32.65926821858495
2486.92,0.8386629796106991,8.479728091981701e-09,1.8867852952846185e-10,44.94272937770881
2489.92,0.8572173121553711,7.815379029915203e-09,1.6840330842924354e-10,46.40870243472039
2492.92,0.8726361654663416,6.073852188859654e-09,1.4319908705379378e-10,42.41543932872957
2495.92,0.883467783039154,4.21927926964409e-09,1.243036488781973e-10,33.94332594193175
2498.92,0.8981041480935247,5.71396358333058e-09,2.0869894262751316e-10,27.378977159117134
2501.92,0.9276617958095775,5.000901460158371e-09,2.1106714205889745e-10,23.693415333983577
2504.92,0.9302276761640776,6.144436080221221e-09,1.8493506150007384e-10,33.2248305452818
2507.92,0.9273084930348222,5.212528897513811e-09,1.6063585972301517e-10,32.44934790090947
2510.92,0.9251637465289848,4.423455161284784e-09,1.6921795607641928e-10,26.140577890487812
2513.92,0.9145936809176313,5.27573160839951e-09,1.983780088534779e-10,26.594336937297157
2516.92,0.9004400939831765,4.141355139976921e-09,1.7429338770068846e-10,23.760827617217533
2519.92,0.8976719930860134,5.012114466490064e-09,1.385665605788728e-10,36.17116889927525
2522.92,0.8912224087861903,6.834745505312008e-09,1.4042780299891578e-10,48.67088538987381
2525.92,0.8921915290619024,6.792683054949766e-09,1.5687822384137459e-10,43.29908185229137
2528.92,0.9023310800559593,7.534568089299055e-09,1.5560062580708152e-10,48.4224793455564
2531.92,0.9139239703038725,6.2374008108698525e-09,1.5264591640557385e-10,40.86189108588623
2534.92,0.9276870925131696,3.655096143695503e-09,1.3563915919808752e-10,26.947204371545816
2537.92,0.948470222959394,6.2888710583507675e-09,1.637448360411965e-10,38.40653061430623
2540.92,0.9646830804972367,9.147008494061538e-09,1.5704638587916278e-10,58.24399232657019
2543.92,0.9521265907261917,7.690996549182137e-09,1.8616958579181745e-10,41.31177773464312
2546.92,0.944922447853707,6.359578721151817e-09,1.7400730234625815e-10,36.54776917635821
2549.92,0.9522010822042374,1.7115571972828215e-09,1.2545058253723163e-10,13.643278195020418
2552.92,0.9540667624249363,6.392225745994131e-09,1.1353673180557399e-10,56.30094899103226
2555.92,0.9472806928605969,8.116560871918027e-09,1.830734346068134e-10,44.33500081183245
2558.92,0.9543372942969759,7.4403013085147475e-09,1.978972858387552e-10,37.59678298254698
2561.92,0.9592011142222768,6.2045216830578634e-09,1.9221907061427218e-10,32.27838769186714
2564.92,0.9469582163260918,2.8659080580214395e-09,1.3085393937277447e-10,21.90158027919274
2567.92,0.9430858955359694,4.9486247064605855e-09,1.8481468062157142e-10,26.77614510826358
2570.92,0.9487405669210235,5.5531686983377e-09,2.0148831684741508e-10,27.560747864815678
2573.92,0.9609054838652692,4.448808289787563e-09,1.093417370137594e-10,40.68719238681686
2576.92,0.9702314623583295,1.067069866214257e-08,1.5442890086853733e-10,69.09780877885255
2579.92,0.9729044505347414,7.264265670572415e-09,1.5266741530661178e-10,47.58229289454547
2582.92,0.9642154147304011,5.149156767742175e-09,2.377922321314152e-10,21.654015867501126
2585.92,0.9494887835747693,5.063311884149726e-09,1.9691610613530314e-10,25.71304086558908
2588.92,0.9424069904321684,3.3293751896529554e-09,1.0030263898231971e-10,33.19329604318609
2591.92,0.9349412742475419,1.5787368848484473e-08,1.412996557196148e-10,111.72970498818361
2594.92,0.9380544074773575,5.206803790239952e-09,9.669524761366751e-11,53.84756664611912
2597.92,0.9503273276602434,7.203214391222421e-09,1.692294387559716e-10,42.564783315327524
2600.92,0.963813963823353,1.0311660959946027e-08,1.573008071674507e-10,65.55377016577545
2603.92,0.9634280465744033,6.2026924042601495e-09,1.941551906069843e-10,31.94708513776413
2606.92,0.9659404337458319,9.409227644624599e-09,1.4859747892137013e-10,63.32023741535656
2609.92,0.9633926003220346,1.7786093165475286e-09,1.80634841698874e-10,9.846435492841113
2612.92,0.9741966428093679,6.283045719907831e-09,1.5952038794525323e-10,39.38710155384118
2615.92,0.9913404838373049,1.0369550676219322e-08,1.6569103075589172e-10,62.583657237889426
2618.92,1.0072808380141651,5.158952932913744e-09,2.044295783867774e-10,25.235843920555812
2621.92,1.0158736721936024,9.494852880572169e-09,1.766961275381189e-10,53.735489356006575
2624.92,1.0122798350956048,3.746007958329243e-09,2.3499872029410893e-10,15.940546202298405
2627.92,0.9980279060428862,9.115992181260974e-09,1.9684195806019233e-10,46.31122485823573
2630.92,0.9783564392943473,8.574973277418527e-09,1.690366009027942e-10,50.728500405362695
2633.92,0.9705620076578848,4.4507475886441885e-09,1.5356694196756017e-10,28.982458930414687
2636.92,0.969728207099163,8.545183925537164e-09,1.64155877078074e-10,52.05530303050312
2639.92,0.9721671882950395,4.950618302642914e-09,1.7974297482748348e-10,27.54276381257457
2642.92,0.9567801584428882,7.941312662179807e-09,1.609548363164314e-10,49.338763866451785
2645.92,0.9381759816858297,3.989247509079635e-09,2.239967992367965e-10,17.809395146144176
2648.92,0.9448399197620523,8.583110058837346e-09,1.1838365012945098e-10,72.50249548355559
2651.92,0.9469515198928354,9.824098550880663e-09,1.5992119412005933e-10,61.43087290547189
2654.92,0.9575020088794011,6.6792855871863294e-09,1.6881821495548895e-10,39.56495801680765
2657.92,0.9822808182829373,9.00026826416392e-09,1.909949031924408e-10,47.12308084522819
2660.92,1.011976783346004,6.726763497060022e-09,1.9362993577028062e-10,34.74030743386985
2663.92,0.9982553471765749,8.995830899697482e-09,1.6908561218592868e-10,53.20281710193977
2666.92,0.994509146241628,6.612603319913843e-09,2.0143897218688712e-10,32.826832107636704
2669.92,0.9821364489949772,8.659444786689482e-09,1.8023992925131463e-10,48.04398682722143
2672.92,0.9687949997239116,9.104845215412443e-09,1.6466618666216934e-10,55.292743458570676
2675.92,0.9699934590457131,1.1175563060658979e-08,2.041175482916496e-10,54.750623619538
2678.92,0.9773020396673383,3.894012568701158e-09,2.210496827173182e-10,17.616006143202124
2681.92,0.9729468232516743,8.8736425551964e-09,1.625331363590706e-10,54.595898128690614
2684.92,0.972577383491631,8.961839230052254e-09,1.879004255107864e-10,47.694619135057785
2687.92,0.9752848635989828,8.641997950268861e-09,1.8150708518190476e-10,47.61245513698778
2690.92,0.970320742365673,7.680581064111844e-09,1.7063730111491134e-10,45.01114946104048
2693.92,0.9663120986762587,6.602263989171737e-09,1.9884844514722677e-10,33.20249240210775
2696.92,0.9546186574997991,7.60059200823488e-09,1.7884820156110695e-10,42.49744723118163
2699.92,0.9468469285160134,9.449535237482605e-09,1.4697676409346568e-10,64.29271521771592
2702.92,0.9489077282320637,3.705571682246771e-09,2.158336395160542e-10,17.16864753129061
2705.92,0.9477852344084797,7.0973497006716305e-09,1.521701652557734e-10,46.640875290778155
2708.92,0.9549707882265038,7.680572561321672e-09,1.3717417300316092e-10,55.991389582823935
2711.92,0.9785576810304454,7.26100983155043e-09,1.8247966096483754e-10,39.79078979629172
2714.92,0.9963395139933077,8.720271888661907e-09,1.3601987253387678e-10,64.11027834546792
2717.92,1.003980533715611,5.079164405779014e-09,1.9828161780968037e-10,25.615911660828914
2720.92,1.0145283927358584,9.751242923291803e-09,2.103029152816229e-10,46.36760698363893
2723.92,1.0200156985846802,6.051456452997363e-09,2.195735131416524e-10,27.560047504880135
2726.92,1.019666169326323,6.959725977551613e-09,1.7515318673535356e-10,39.73508051593352
2729.92,1.024368961977346,5.5780341798382465e-09,7.764540441668403e-11,71.83984965682873
2732.92,1.023859282887164,8.917700232121747e-09,1.3614971987291252e-10,65.49921836376805
2735.92,1.0291873158716827,7.364847756236293e-09,1.8412283986475268e-10,39.9996424215819
2738.92,1.0345850503971454,5.841138839233722e-09,2.1256089296055848e-10,27.479837696756235
2741.92,1.031233401091786,7.710237737772414e-09,1.725040539462772e-10,44.69597995751223
2744.92,1.024858210778621,3.6777089955303935e-09,1.0253244592464162e-10,35.86873367122641
2747.92,1.0309180800643138,8.416663150315342e-09,1.6665313102798028e-10,50.504080531809656
2750.92,1.0278222449378134,8.141718036565061e-09,2.048838221062674e-10,39.738218239320936
2753.92,1.0223470341916598,8.08280383707175e-09,1.1581730801808667e-10,69.78925667836705
2756.92,1.0206803009852978,4.197580135302825e-09,1.5711920359109436e-10,26.715894934314367
2759.92,1.018791661797173,6.014982491431919e-09,1.8403734873506913e-10,32.68348806790726
2762.92,0.9959562975517926,2.2571541742903666e-09,2.022885426786769e-10,11.158092022422245
2765.92,0.9728435309013816,1.059617200388742e-08,1.904662856052127e-10,55.632795957655944
2768.92,0.9422117474982276,3.8862106565745955e-09,9.123334686286452e-11,42.59638378076901
2771.92,0.8967932568442815,4.603120637082935e-09,1.418994976634926e-10,32.43930185009534
2774.92,0.8597137476915003,5.440030093351945e-09,1.4786707099932977e-10,36.790003728258085
2777.92,0.8388621481917099,7.973220602809715e-09,1.3875467389144726e-10,57.462717321129304
2780.92,0.8060015132639927,6.863894121994921e-09,1.6222988957830187e-10,42.309676347785434
2783.92,0.7799729973936703,5.855873054679814e-09,1.5904850082498214e-10,36.81815939355285
2786.92,0.7745066874266806,5.659144546054478e-09,1.7674399557877534e-10,32.018878647179726
2789.92,0.764491909532126,4.7736118384169475e-09,1.5780355824800484e-10,30.250343473971075
2792.92,0.7502087742537817,8.005321148128693e-09,1.6053939508038597e-10,49.865150819337735
2795.92,0.7426461311564893,9.064415724829483e-09,1.5131873318217375e-10,59.902799436714595
2798.92,0.7398497862626252,6.521181617567104e-09,1.5081922447148097e-10,43.238397760096035
2801.92,0.7276695619909955,6.599456866489327e-09,1.475209820579473e-10,44.73571673958226
2804.92,0.7215832942270545,6.873766443205267e-09,1.3599971061874412e-10,50.542507862203436
2807.92,0.7165265640176686,9.281513191324287e-09,1.2225713170468465e-10,75.91796946246072
2810.92,0.727352099844492,3.6630639316300296e-09,1.4149500186299676e-10,25.88829204848387
2813.92,0.7555571800779516,5.5196397999973804e-09,1.5819176844655204e-10,34.892079747261256
2816.92,0.7666615960175855,7.662851536703309e-09,1.5220437963219887e-10,50.345801843682494
2819.92,0.7720841045642337,1.1542110228647927e-08,1.231719262004225e-10,93.70731289747692
2822.92,0.7722080599161539,1.091243966329501e-08,1.6363413431034972e-10,66.68803981080376
2825.92,0.7577934648807884,8.76084081965151e-09,1.8801150104224632e-10,46.597366496653535
2828.92,0.7274861309481597,4.312625606607627e-09,1.3918614170648853e-10,30.984590518371864
2831.92,0.7276751041717914,6.085234065101859e-09,1.3526769165078208e-10,44.98660390251936
2834.92,0.7298675298628535,5.146346009252704e-09,1.4484333665081283e-10,35.53042983026188
2837.92,0.7405857050956799,8.040057268093647e-09,1.5908919941742375e-10,50.53804593609065
2840.92,0.7573494536778979,5.3497945136102195e-09,1.655508788031349e-10,32.31510791296938
2843.92,0.7734409519779755,6.552919830678214e-09,1.5908041022263672e-10,41.192500204816234
2846.92,0.7832307265193758,4.519711360161089e-09,1.8307255553385557e-10,24.68808799320693
2849.92,0.7987900110142166,4.8148618274441035e-09,1.7182151733907503e-10,28.022461342501046
2852.92,0.7999479695961274,4.0228326317141984e-09,1.423307682138734e-10,28.26397048366441
2855.92,0.7978339816227694,7.338078548391785e-09,1.7111122178128046e-10,42.88484689666666
2858.92,0.7994807864858222,9.033530420009253e-09,1.490192645201761e-10,60.61988326875805
2861.92,0.8017618383571676,9.191231501990783e-09,1.6565476620561354e-10,55.48425627900418
2864.92,0.8011595731757764,5.070510581163142e-09,1.4196778084342888e-10,35.7159247756026
2867.92,0.8155882149966073,6.322769225119578e-09,1.720881492678842e-10,36.74145635256453
2870.92,0.8323065538983258,7.484888852732041e-09,1.209909901214561e-10,61.86319200477969
2873.92,0.8454563618746231,6.068540331601258e-09,1.558133272914295e-10,38.9475049220328
2876.92,0.8636220103077977,4.967682439246806e-09,1.5449529723071037e-10,32.15426312833642
2879.92,0.883914749049778,6.79919046025028e-09,2.2251894652637987e-10,30.555557476739306
2882.92,0.9018601239443965,9.43115882262181e-09,1.7906903746027247e-10,52.66772500921142
2885.92,0.9214509195505425,7.1719891629972486e-09,1.4646136318013372e-10,48.968472007026016
2888.92,0.9401042055729724,8.107008758277907e-09,1.6120409006856267e-10,50.29034160876357
2891.92,0.9598812159451787,8.653413479596193e-09,1.7702812937623577e-10,48.881573284916755
2894.92,0.9774690384996236,4.941681841352661e-09,9.457616291721525e-11,52.2508176365564
2897.92,0.9884075304283169,9.615086344243656e-09,1.81281940921618e-10,53.039405333821925
2900.92,0.9906742372967997,7.491017699634103e-09,1.749289043876987e-10,42.82321281239834
2903.92,0.980479563941532,8.681937891230768e-09,1.5432185441276485e-10,56.25864155318649
2906.92,0.9772245166215283,8.93290984366484e-09,1.8323940151682331e-10,48.74994007686008
2909.92,0.9745791809510136,2.709120399425652e-09,1.332826366208148e-10,20.326131506034205
2912.92,0.975601846257193,6.69762512128252e-09,1.4839885961724442e-10,45.132591574876464
2915.92,0.9884225205297529,7.1364326730513705e-09,1.8231591753316432e-10,39.143223310456214
2918.92,1.016020452916262,6.632174597259365e-09,1.4475849240850786e-10,45.815443964029384
2921.92,1.0302300505279138,9.352873223706916e-09,1.95767189731732e-10,47.77548902103336
2924.92,1.0287199758245107,7.238907532721041e-09,2.4842103781511593e-10,29.139671890866595
2927.92,1.0235502027809655,5.660815851925511e-09,2.2470800839850835e-10,25.191874078142952
2930.92,1.0114735952160558,1.1859618212358643e-08,2.1512751692114264e-10,55.128318227676644
2933.92,1.0000607326079791,5.789408416256967e-09,1.699641763329578e-10,34.06252153345294
2936.92,0.9887179263029826,4.901313602655004e-09,2.0166188909887272e-10,24.304610179724843
2939.92,0.993521992931008,1.172089324228952e-08,1.6511879999367597e-10,70.98460770510947
2942.92,0.9991301782104064,4.328769803903734e-09,2.4002008568720064e-10,18.03503149126061
2945.92,0.9915341763729314,1.0449242026957036e-08,2.498132707681182e-10,41.828210306153984
2948.92,0.9733339357765702,6.630244196981312e-09,1.4627951224923496e-10,45.32585660857635
2951.92,0.966806550003303,7.354551938335711e-09,2.123527168506702e-10,34.63366067271721
2954.92,0.954991636332244,1.064046978959037e-08,1.7513692628054996e-10,60.75514750410496
2957.92,0.9480096907725302,5.9635415266033866e-09,1.7124779344763276e-10,34.82404886242827
2960.92,0.9613925170393106,8.55333137300418e-09,1.6144745437832608e-10,52.97904142211389
2963.92,0.9814713328129153,6.191864787384258e-09,1.6744735856198756e-10,36.97797827663005
2966.92,0.9838049550813652,1.1357751348441756e-08,1.8081697315624403e-10,62.81352436215995
2969.92,0.9886688623481846,8.844248887191104e-09,1.900430282726203e-10,46.538139112916376
2972.92,0.9977668674583487,3.4005095692176776e-09,2.236161705947624e-10,15.206903687569566
2975.92,0.9929628002098402,6.108024465885079e-09,9.21693458345462e-11,66.26958681956617
2978.92,0.9870675017961578,4.739159230237528e-09,2.1256585961664365e-10,22.29501594839578
2981.92,0.9894989082495806,5.3304986536931486e-09,9.492770006004188e-11,56.15324768557125
2984.92,0.9860794069738352,7.034309392684272e-09,1.7551953810836822e-10,40.077073290502796
2987.92,0.978825442384944,3.391005075432317e-09,7.887699438011762e-11,42.99105337470975
2990.92,0.9799767521346512,1.3442911320592545e-09,1.4864112380704375e-10,9.043870885989303
2993.92,0.9812914219447965,2.0176892455371435e-09,1.9664242351425438e-10,10.260701681145033
2996.92,0.9719850260688956,6.673776350929591e-09,1.0932567941779854e-10,61.04491082488604
2999.92,0.9676853867138325,6.45031843798911e-09,1.8040336040937687e-10,35.75497941585926
3002.92,0.9672541521156125,1.02430297863149e-09,9.651051746325036e-11,10.613381894066913
3005.92,0.9638910638880099,3.962353440382535e-09,2.1369733740063392e-10,18.541894291148903
3008.92,0.9458416866402327,2.518301485276865e-09,1.480263980678024e-10,17.012516133260068
3011.92,0.9477412703684006,8.876850791776075e-09,1.8860468522111922e-10,47.06590815264689
3014.92,0.9567855480425775,5.538091493351459e-09,2.2516715947325012e-10,24.595467235573423
3017.92,0.9610580837377705,3.908972301170993e-09,1.7646838002248546e-10,22.151120221497557
3020.92,0.968435220188396,8.810661256227888e-09,1.9438970858163497e-10,45.32473102879212
3023.92,0.9935947003760134,5.71388498528513e-09,2.332903532915538e-10,24.49259004783718
3026.92,1.0029500571585024,4.8301756233327614e-09,1.269674748206629e-10,38.04262178290318
3029.92,0.9990435321607358,6.3135404500426935e-09,1.3703730072273137e-10,46.07169301164891
3032.92,0.9957955679336324,4.006408855884214e-09,1.7177301758854427e-10,23.32385442212436
3035.92,0.9958266059113744,7.775277651049926e-09,1.3823682708941253e-10,56.24606564516142
3038.92,0.9988413391323651,4.681095902519373e-09,1.0313423175555198e-10,45.388381944944065
3041.92,1.0027383473853178,5.890976547149249e-09,1.148237700949673e-10,51.304503782422394
3044.92,1.010738727533644,4.6946804530415505e-09,1.8304316485354104e-10,25.64794187643074
3047.92,1.0200281501217103,4.516512179671878e-09,1.744940187759797e-10,25.883478478825698
3050.92,1.0189566036697906,4.640115042431663e-09,7.523355515394539e-11,61.676136837304924
3053.92,1.0061813857164594,9.548689017512322e-09,2.0657308995761465e-10,46.22426386453121
3056.92,0.9799012849182634,9.327153502516845e-09,1.4933340161317703e-10,62.45858864634492
3059.92,0.9707875786845275,6.395404464445654e-09,1.9674057780888806e-10,32.5067890705195
3062.92,0.9725887504967193,5.6554723066013455e-09,1.564426270516334e-10,36.15045600541325
3065.92,0.9780847147156613,4.806831307923143e-09,9.102707084467541e-11,52.80661305827701
3068.92,0.9858293581638251,5.050886853388927e-09,1.9089653553668171e-10,26.458766468385562
3071.92,1.0030965291926248,1.1320696942966663e-08,1.515332126240422e-10,74.70769441847447
3074.92,0.9945108857321535,3.9399623072618025e-09,1.807626531457408e-10,21.79632926766785
3077.92,0.9824268610854189,5.444249652938056e-09,1.3024028824150667e-10,41.801578654699355
3080.92,0.9729467088746168,5.969022831982505e-09,1.377671496876931e-10,43.32689502188144
3083.92,0.9711063714454164,3.8543104828495174e-09,2.0158195188175715e-10,19.120315320244334
3086.92,0.9782010969091547,5.0730822023300635e-09,1.2702530635680076e-10,39.93757108587723
3089.92,0.9947540430940798,4.001275684800383e-09,1.1435044944228422e-10,34.9913420044749
3092.92,1.0052479113332775,6.088939999473044e-09,1.4051096320539234e-10,43.33426987168622
3095.92,1.0066128698635837,4.9830652702326616e-09,1.5349796863958024e-10,32.46339553804201
3098.92,0.985852180804288,4.599551365626385e-09,1.9248347235203318e-10,23.89582497355545
3101.92,0.9697591354029317,5.971897090380412e-09,1.2663737811502863e-10,47.15745997959587
3104.92,0.9604568819249907,6.7072465177506335e-09,2.131122630118286e-10,31.472832313635344
3107.92,0.9384344932732457,4.112058550584801e-09,1.9826653759852637e-10,20.740053265626628
3110.92,0.9164281137382254,5.795486846570724e-09,1.5677860180826192e-10,36.96605773827812
3113.92,0.9147396721355223,5.455164011802623e-09,1.7743380066388673e-10,30.74478476700363
3116.92,0.9074575863888695,6.558321430775213e-09,1.6930559377266188e-10,38.736590354962026
3119.92,0.8939114754287324,4.7004165667176315e-09,1.6315125101233934e-10,28.810177902724956
3122.92,0.8921453765738452,4.963908509514062e-09,1.4536648048683795e-10,34.147545520052084
3125.92,0.8944105365208087,6.960866903941857e-09,1.47902484589073e-10,47.06389431713526
3128.92,0.8908938574046661,4.7690871982733565e-09,1.6058738752426873e-10,29.697769369046053
3131.92,0.8925651275964702,6.980560323318825e-09,1.4949200352166548e-10,46.69520883307414
3134.92,0.8974912625714767,5.379277930430591e-09,1.7369593160164854e-10,30.969510228756192
3137.92,0.9003528435963896,7.3505327567122314e-09,1.4923341306211096e-10,49.25527471286165
3140.92,0.9019849967595177,5.829063657610067e-09,1.7619561850493027e-10,33.082909252064965
3143.92,0.9122075967572306,5.795252163686463e-09,1.7248455966001642e-10,33.59867210786554
3146.92,0.9285278721913439,8.369289486080398e-09,1.7652125769018203e-10,47.412360389872134
3149.92,0.9181506623213483,5.9038618761395e-09,1.787125356966671e-10,33.035521840282435
3152.92,0.9154605897420308,7.290268979251729e-09,1.4954672414649698e-10,48.74910514328707
3155.92,0.9157595653515064,4.2929059199964235e-09,1.8537508916338754e-10,23.1579439253173
3158.92,0.9133788084279494,5.405867888078154e-09,1.7424751477539806e-10,31.02407454732552
3161.92,0.9028292633866162,6.057323203999773e-09,1.6040736816635452e-10,37.76212572553321
3164.92,0.9198562766187518,4.266324471802542e-09,1.4597350012015684e-10,29.22670531494246
3167.92,0.9318753688045546,5.36388198339349e-09,1.657301081563177e-10,32.36516311408089
3170.92,0.9411718041306715,5.092471004774693e-09,1.5761716653982476e-10,32.30911401701914
3173.92,0.9366849009645749,1.0089697010720756e-08,1.7534385368102574e-10,57.54234778639737
3176.92,0.9178950114427863,6.856612448623638e-09,1.6160704240642013e-10,42.42768351257969
3179.92,0.9054777552047617,4.510425187845862e-09,1.2621522450793916e-10,35.73598355848227
3182.92,0.8952769793247457,4.339627125169408e-09,1.7107855263021907e-10,25.366283841256106
3185.92,0.884349066260191,5.1778596383130414e-09,1.48936571395377e-10,34.76553535375505
3188.92,0.8826871935246293,5.3535907974851374e-09,2.2265048372154714e-10,24.0448199707506
3191.92,0.8937928107386744,4.131729023878024e-09,1.388467600760193e-10,29.75747523108124
3194.92,0.9039196101847434,5.073052633766121e-09,1.586646175512128e-10,31.973433724936637
3197.92,0.9096390822548415,5.447777459134708e-09,1.507161522014802e-10,36.145943082809175
3200.92,0.9327923879338064,9.812460808948329e-09,1.4430479430733567e-10,67.99816219584547
3203.92,0.9524443836427552,7.258296464620032e-09,1.776684947741077e-10,40.85303066167368
3206.92,0.9615768392667596,6.9742125871808305e-09,1.6504643262667472e-10,42.25606380088255
3209.92,0.97208570849262,4.0642444708328185e-09,1.5157236765937984e-10,26.813887871476478
3212.92,0.9891729701244589,7.797220852543814e-09,1.56308088215909e-10,49.88366847513022
3215.92,0.9957712546010451,9.221265503658794e-09,2.4462274335155565e-10,37.6958633417278
3218.92,1.0112136994048417,1.1048200321653277e-08,2.0521504717171117e-10,53.83718432892901
3221.92,1.0381190884610367,7.02879927065243e-09,1.5515254789653635e-10,45.302506249137416
3224.92,1.0556831377255997,4.52709725333585e-09,1.8067493983600895e-10,25.056586472063618
3227.92,1.0652926697359,7.724279774092553e-09,1.3066337641751512e-10,59.11587459220999
3230.92,1.0659384640763285,6.079822094247699e-09,1.5602313354735806e-10,38.96743999441773
3233.92,1.0659428113765743,8.591780531562325e-09,1.9680580947443417e-10,43.656132684835356
3236.92,1.0520356532965094,3.8116268007511e-09,1.3012032468865626e-10,29.29309321869063
3239.92,1.044211981414689,6.425312410925273e-09,1.7880413666592108e-10,35.934920358863806
3242.92,1.0326634700958888,6.963617433419615e-09,1.8960668954168737e-10,36.72664424579059
3245.92,1.011317019193056,1.000366857001997e-08,1.4413952143331162e-10,69.40267645226173
