Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
1922.57,0.9327914495615368,1.2499304688430826e-08,2.341823076983345e-10,53.37424851296621,2.0969146205107347,0.0020432050602141
1925.57,0.9488100353083874,6.938435372589935e-09,1.1750273275381474e-10,59.04914047511527,2.0802752865688947,-1.704287390198158e-06
1928.57,0.9463404540851892,1.0521261384249038e-08,1.6828136470398576e-10,62.52184490395829,2.0756355211714057,-1.704287390198158e-06
1931.57,0.9580536513016534,5.0207754398565144e-09,1.465744028275858e-10,34.254108104826514,2.070497339500269,0.0001462528458527
1934.57,0.9722205607081476,7.940314809714624e-09,1.9030566272381775e-10,41.724007031982296,2.042476261426362,-1.704287390198158e-06
1937.57,0.9772373217196204,1.101531770131796e-08,2.1390610792836966e-10,51.49604098732251,1.8568363741527607,-1.704287390198158e-06
1940.57,0.9799260567941278,2.888776713757519e-09,4.2272218571221993e-11,68.33747580317763,2.115632754492736,-1.704287390198158e-06
1943.57,0.9926770053742658,1.4531628037908953e-08,1.7918691751586375e-10,81.0975948432309,2.006494711838648,0.000675379791308
1946.57,0.9990375971739968,6.391345367112329e-09,1.0803909556548385e-10,59.15770891693973,1.9174486006311229,-1.704287390198158e-06
1949.57,1.0019155364389896,4.295446315389968e-09,8.389946275655862e-11,51.19754256178694,1.9352127143729592,-1.704287390198158e-06
1952.57,1.0038815126796854,8.335080139062556e-09,2.1571127019455024e-10,38.6399845105225,1.9232812503886016,-1.704287390198158e-06
1955.57,0.994823416661942,5.294190419863466e-09,9.024749708267648e-11,58.66301660436537,2.032467092257075,-1.704287390198158e-06
1958.57,1.0007650093732237,4.233127861900064e-09,7.016834244923594e-11,60.32817242280687,2.0182953539992736,-1.704287390198158e-06
1961.57,1.0074955862026098,1.2435828082423976e-08,1.8003357247156803e-10,69.07505034588988,1.97751120913622,-1.704287390198158e-06
1964.57,1.007968776247638,3.5659268643168914e-09,1.4777374684834703e-10,24.130990384756416,1.8575624580491503,-1.704287390198158e-06
1967.57,1.0071345747969354,5.690771359018938e-09,1.5171262966662584e-10,37.51020183042025,1.9655783384827987,-1.704287390198158e-06
1970.57,1.0198669511602467,1.0069698745458649e-08,1.9203710964828458e-10,52.43621279189877,1.976202087665178,-1.704287390198158e-06
1973.57,1.0116964147769634,7.296935410483111e-09,1.7376701287640307e-10,41.99263881962034,2.080692311120878,0.0008552404357659
1976.57,0.9852779127146576,5.910640083460641e-09,2.0171199636423576e-10,29.30237264018581,1.980934450010733,-1.704287390198158e-06
1979.57,0.989775764760594,3.676835763299529e-09,1.5488799350302228e-10,23.73867515578465,2.016385643150584,5.5037259551592406e-05
1982.57,0.9978503939365346,2.974759428675383e-09,1.3076323083936332e-10,22.74920411174101,1.7008543349060574,-1.704287390198158e-06
1985.57,0.995168705267854,5.859520809786064e-09,1.8217957611636402e-10,32.163434204300685,1.879739744917696,-1.704287390198158e-06
1988.57,0.99309824368274,9.116942503576447e-09,1.5409141162879404e-10,59.16580559038,2.0542333793680245,-1.704287390198158e-06
1991.57,0.9978007667070884,2.3614466458653473e-09,2.2216324542283262e-10,10.629330884012427,1.8623545395392,-1.704287390198158e-06
1994.57,0.9972334256567796,9.839494187447053e-09,1.69393617225696e-10,58.08656989913112,2.071511557949544,-1.704287390198158e-06
1997.57,0.98775589020971,3.909351448084672e-09,1.4275631195448242e-10,27.384788767386773,2.0627648579782547,0.0001781355168872
2000.57,0.9665563984629976,3.348529861002837e-09,1.7440386107130978e-10,19.199860831255904,2.080171615249944,0.0003770954832421
2003.57,0.9588266174442208,1.1214944474117838e-08,2.2008183307340235e-10,50.95806554090903,2.039785695751439,-1.704287390198158e-06
2006.57,0.9636691057053344,7.815489710087631e-09,2.2409840639871543e-10,34.87525786409354,1.9741518208998043,-1.704287390198158e-06
2009.57,0.9444468794667632,4.586478325494559e-09,1.9824894757348895e-10,23.13494412773312,2.057995723138358,0.0008106395224038
2012.57,0.9284131332588214,5.936189648920361e-09,1.7365679846245623e-10,34.18345668858876,2.079966227467851,-1.704287390198158e-06
2015.57,0.9330340196604086,8.254519289195806e-09,1.844722600625086e-10,44.746669696564425,2.085253760447429,0.0006635999858505
2018.57,0.9375099621494376,7.175471852375363e-09,2.6347847849886546e-10,27.233616549088502,1.998973637035433,-1.704287390198158e-06
2021.57,0.9232335621173516,1.0958136634619878e-08,1.7076719513578835e-10,64.1700335120357,2.065372393689941,0.0022565396900995
2024.57,0.9107029117838564,5.783496688076972e-09,1.7118247845654326e-10,33.78556462217121,2.080636272537208,-1.704287390198158e-06
2027.57,0.9196531069842754,7.307030445243072e-09,1.5955359916695622e-10,45.79671335146145,2.1091951690727577,0.0014643996954061
2030.57,0.9344921256022244,1.2184713719578691e-08,2.054655178264244e-10,59.3029616282,2.0310681439120666,-1.704287390198158e-06
2033.57,0.930561816590007,6.8070126842663805e-09,1.7641804783578367e-10,38.5845596171804,2.06245980173215,-1.704287390198158e-06
2036.57,0.9379780510034796,7.225505069708347e-09,1.5331836117844622e-10,47.12746088707946,2.054322860451849,0.0008926434438577
2039.57,0.9474977565232332,5.40467420014984e-09,1.6948520525922175e-10,31.888766880174455,2.0996016022079544,0.0004861006064987
2042.57,0.9370968809729364,3.324522249952574e-09,1.3703623258492128e-10,24.26016964449434,2.0553812124174664,-1.704287390198158e-06
2045.57,0.9198588359419309,6.586890007057898e-09,1.8673283187958948e-10,35.27440750914819,2.081199753141296,0.0009469217157888
2048.57,0.9040409468443696,7.645143209501739e-09,1.7350212334782072e-10,44.06368672604355,2.0934334421608063,0.0009790041596084
2051.57,0.8817679931976299,1.2082638330974928e-08,1.99610355791417e-10,60.53111965593955,2.086938400948967,0.002064109085173
2054.57,0.8595090398516873,6.556326681733335e-09,1.5966496770824215e-10,41.06302575849823,2.0893566748572443,0.0004565928283955
2057.57,0.861657387944386,4.128877039475001e-09,1.6404052752940222e-10,25.16985955641328,2.05562273772774,-1.704287390198158e-06
2060.57,0.866599618278833,5.050964563978231e-09,1.6470080638691655e-10,30.66751568970744,2.07636384723761,0.0013405137138121
2063.57,0.8702288252121021,6.972487613495697e-09,1.7153709228814946e-10,40.64711323066648,2.0900169485661158,-1.704287390198158e-06
2066.57,0.8749893479848806,5.621946207928969e-09,2.0014004773648827e-10,28.090061292135942,2.082990856837176,0.0013920538035347
2069.57,0.8924243565330195,4.865388006322305e-09,1.7144606630252847e-10,28.378533910116023,2.071331864810646,0.0004026694718478
2072.57,0.8911050345925894,8.081146385548091e-09,1.735945867177201e-10,46.551834007869935,2.0688811975882886,-1.704287390198158e-06
2075.57,0.8854051574250246,4.05303972578661e-09,1.4394396819128612e-10,28.15706539645034,2.0636671442055885,-1.704287390198158e-06
2078.57,0.8761729679969936,5.302208852075731e-09,1.5636099904046116e-10,33.9100471640226,2.0952864799915787,-1.704287390198158e-06
2081.57,0.8784305288168287,4.889037335562483e-09,1.7122758334214958e-10,28.55286070231531,2.039870803235038,-1.704287390198158e-06
2084.57,0.8809995277326941,3.8403972853561686e-09,2.3201189519475864e-10,16.55258788404969,1.7616674409860222,-1.704287390198158e-06
2087.57,0.8717442490798382,5.976267638410019e-09,1.5803724362010814e-10,37.81556487264385,2.0936184641899884,0.0017826926582302
2090.57,0.8527163159106125,4.795030212954796e-09,1.6515327105358484e-10,29.03381920542781,2.092776265199121,0.0019644782024082
2093.57,0.8521705291628746,8.170731056768098e-09,1.5440083222375827e-10,52.91895735980907,2.0989295126303977,0.0002119177518455
2096.57,0.8474612288417672,4.278064719085215e-09,1.6441039178554482e-10,26.020646703801287,2.099799028805053,0.0016057451465394
2099.57,0.8356978820878194,5.393312170715855e-09,1.337557389745421e-10,40.32209916422629,2.003695911206452,3.2705527318343226e-06
2102.57,0.8301248854515397,8.808750112177673e-09,1.8236539715341363e-10,48.30274958778157,2.0970391673849984,-1.704287390198158e-06
2105.57,0.8327526394454429,8.421115522256396e-09,1.2500072947620768e-10,67.36853102812691,2.051708908289415,0.0005117949119733
2108.57,0.8387651347352333,4.439297689905994e-09,1.5776240727361047e-10,28.13913508689578,2.073965456217439,-1.704287390198158e-06
2111.57,0.833181963143744,7.888179169876678e-09,1.928452322195972e-10,40.90419596629815,2.0279903263689545,-1.704287390198158e-06
2114.57,0.8304267240271522,7.474076725815332e-09,1.4754199678734988e-10,50.6572832722849,2.0656829324502306,-1.704287390198158e-06
2117.57,0.8427167246091761,5.3938207375601186e-09,1.6041349690772608e-10,33.6244819889612,2.081557904304374,0.002003293065483
2120.57,0.8589939555105003,5.361928889715111e-09,1.6105225560665415e-10,33.29310023953228,2.092179553339076,0.000394316543837
2123.57,0.8625827175701476,6.820542346191855e-09,1.5149835545273723e-10,45.020570195692,2.063314281448953,0.0013563299081674
2126.57,0.8803105641319527,3.5117620021295824e-09,1.3775766316576208e-10,25.49231688043316,2.091459715324704,0.0013717181416771
2129.57,0.9029564833950792,8.115081157171891e-09,1.4701257110154028e-10,55.19991315277979,2.076161675471531,0.001491829951796
2132.57,0.9103984688356016,4.335844976535873e-09,1.68838348194727e-10,25.68045128903533,2.0896653952421977,-1.704287390198158e-06
2135.57,0.9126055599444716,5.612008524551596e-09,1.9943772638626256e-10,28.13915213655462,2.0891987212198613,0.0005191857630001
2138.57,0.9227953084443704,5.760691502239741e-09,1.6930510848769018e-10,34.02550315047693,2.0616301484034136,-1.704287390198158e-06
2141.57,0.9247764676660504,7.366064395474722e-09,2.005349126100465e-10,36.73207971421177,2.06462111434267,-1.704287390198158e-06
2144.57,0.9172000694774046,6.602159719707138e-09,1.335193433405001e-10,49.44721532123145,2.0626059714552683,-1.704287390198158e-06
2147.57,0.917578777211946,6.216479306478591e-09,1.5946711834352206e-10,38.98282837899616,2.053909134956409,-1.704287390198158e-06
2150.57,0.923363546264984,1.0166160694056542e-08,1.6459328314518908e-10,61.76534363853042,2.0241265266410124,-1.704287390198158e-06
2153.57,0.9248755299406364,6.115478894242335e-09,1.470575160377329e-10,41.5856262162975,2.071815456648682,-1.704287390198158e-06
2156.57,0.9294868106402352,6.0024328972079854e-09,2.1134918067926892e-10,28.400549639777992,2.0599613846825227,-1.704287390198158e-06
2159.57,0.9284452750990108,4.601344131176362e-09,1.6626595995438787e-10,27.67460117776759,2.03555617963933,-1.704287390198158e-06
2162.57,0.9243047579806382,8.074157874829317e-09,1.6487793849733067e-10,48.97051690733041,2.060485716868924,-1.704287390198158e-06
2165.57,0.9216896034992204,8.195284952934141e-09,1.9392274080542767e-10,42.26056685717369,2.0403854529173446,-1.704287390198158e-06
2168.57,0.9140452628049588,5.8921568214220806e-09,1.574041518042285e-10,37.43329990908025,2.0791182806362545,-1.704287390198158e-06
2171.57,0.9132368262816888,4.6510292256637806e-09,1.6333603153703087e-10,28.4752187370814,2.0880839686534416,-1.704287390198158e-06
2174.57,0.9113954115897748,6.498312802138589e-09,1.7631750586123328e-10,36.85574367897955,2.0607083058316555,-1.704287390198158e-06
2177.57,0.9137837892356826,6.238618926131092e-09,1.7149692197102944e-10,36.37743963232744,2.038829618684596,-1.704287390198158e-06
2180.57,0.9205564424999068,5.030999493080206e-09,1.9121542154063638e-10,26.310636728696263,2.0476234343710176,-1.704287390198158e-06
2183.57,0.9114371554307548,4.737994802978438e-09,1.8214284920000282e-10,26.01252162129,2.098187516411413,0.0019760660651423
2186.57,0.9030641881342262,7.4459469312838845e-09,1.4378611079649412e-10,51.78488304633549,2.0760664473221406,-1.704287390198158e-06
2189.57,0.9084282017459256,8.89399975870629e-09,1.7251498193363054e-10,51.55494125216303,2.078088355679073,1.595536731670355e-05
2192.57,0.8958918495865621,7.874151079630421e-09,1.5934423584446262e-10,49.41597691250313,2.0586348165264403,-1.704287390198158e-06
2195.57,0.8971004371764127,5.605737163037805e-09,1.417015875387612e-10,39.5601577964284,1.9395825311893016,-1.704287390198158e-06
2198.57,0.9180850884016322,4.227468594687335e-09,1.7451851325605887e-10,24.22361109898217,2.101040771729992,0.001444801883221
2201.57,0.92368656878083,5.856735258261825e-09,1.4814096071061575e-10,39.53488103605995,2.0701757825576084,-1.704287390198158e-06
2204.57,0.9281828041143348,1.376739953419352e-08,1.781114737303169e-10,77.29653371483013,2.060467380917841,0.000700385934814
2207.57,0.946006737497003,4.569522631183884e-09,1.9271587701550416e-10,23.71118924890792,2.0486359200269577,-1.704287390198158e-06
2210.57,0.937048743071172,1.1811552976435318e-08,1.1917982795119174e-10,99.10698126928456,1.9496790314437624,-1.704287390198158e-06
2213.57,0.9335509434807304,4.870395427272956e-09,1.7208211228043855e-10,28.302740841161786,2.0206996651585736,-1.704287390198158e-06
2216.57,0.9403905308838928,8.153971670377098e-09,1.6998666598112888e-10,47.96830165068543,1.9551446952985267,-1.704287390198158e-06
2219.57,0.9377579425429442,3.624782978051716e-09,1.5042623859138966e-10,24.09674676435868,2.007373352198952,0.0001585855469111
2222.57,0.9338646947196731,9.196494096227451e-09,1.2757934873267078e-10,72.0845041739298,2.011040436359642,-1.704287390198158e-06
2225.57,0.9441480984901324,4.37773476687955e-09,1.4535662898890243e-10,30.117200689992465,2.018787793091799,-1.704287390198158e-06
2228.57,0.9480224336542477,5.041699660769535e-09,1.974747055893149e-10,25.53086303242644,2.041352772537059,-1.704287390198158e-06
2231.57,0.9507889265986604,6.535032969152765e-09,1.2926071972743849e-10,50.55699042162734,2.017594183977593,-1.704287390198158e-06
2234.57,0.9620560582567738,7.2924452940581455e-09,1.9880597204026088e-10,36.68121847255839,2.0751864674521374,0.0001490228132266
2237.57,0.9473467758452,3.999778221212217e-09,1.7328825687832806e-10,23.08164611535452,2.091700284500816,0.0010536354297071
2240.57,0.9332506956221972,2.3210639112300743e-09,1.3789671356076762e-10,16.831901582681585,1.9364428944476493,-1.704287390198158e-06
2243.57,0.941791105072233,4.211227910695809e-09,1.3111636170400768e-10,32.1182486759552,2.0543801828567725,-1.704287390198158e-06
2246.57,0.9372805741573016,1.166493914398684e-08,1.3952633799564707e-10,83.60385079661994,2.0619790100154662,0.0009596346748744
2249.57,0.9188285836638032,6.0747371962845044e-09,1.8585067009870063e-10,32.68611941543371,2.081145522102932,0.0001874646770274
2252.57,0.9126660924946682,7.000370989055095e-09,1.8176475382718195e-10,38.51335774212254,2.10497632529159,-1.704287390198158e-06
2255.57,0.9026156237769236,4.9051607673416206e-09,1.7208893674253238e-10,28.50363806175631,2.095577864325469,0.0007248901241169
2258.57,0.8737080473685258,3.498570788100861e-09,1.16131542520201e-10,30.125930579905,2.0865722361157584,0.0011830212232799
2261.57,0.8590158082219729,5.396423700050097e-09,1.5710423103797074e-10,34.34932123976869,2.074436689229735,-1.704287390198158e-06
2264.57,0.8669624757502626,6.262521669134449e-09,1.6234316190284359e-10,38.57582663618648,2.0959332455065547,8.783632803421477e-05
2267.57,0.8887225085211513,7.474053122529798e-09,1.3909222256146467e-10,53.73451502097483,2.0855820807319168,0.0016855221572353
2270.57,0.8965032412700941,5.395643939206528e-09,1.5984352598294516e-10,33.75578651701056,2.09579811046524,-1.704287390198158e-06
2273.57,0.9123524720538616,8.061511741110423e-09,1.7746468800217134e-10,45.42600464274778,2.0882021771701997,0.0015606645629193
2276.57,0.928294204880133,6.056201148943069e-09,1.531176942945063e-10,39.55258846371199,2.0779571170356554,-1.704287390198158e-06
2279.57,0.9079158488659392,8.540594016449462e-09,1.8093150306606628e-10,47.20346579628482,2.085766538190754,0.0011469098665214
2282.57,0.9015838282665328,8.475960664415453e-09,1.6135130787783343e-10,52.53109364835763,2.0593723469222813,0.0011880187603923
2285.57,0.929704765934455,6.323705180055777e-09,1.696814293010704e-10,37.2681041531979,2.0381337619200037,0.0008596367829509
2288.57,0.9413386417092648,9.896000796454193e-09,1.867434548408045e-10,52.992490713478325,2.0472653190793118,-1.704287390198158e-06
2291.57,0.9427456266435698,1.1868254329677466e-08,2.4773725983935807e-10,47.90661823487221,2.0581763472837724,0.0006029457276745
2294.57,0.9733855017070736,4.536481440796756e-09,1.4625474730347594e-10,31.01766967867128,2.083656386703782,0.0011886195523696
2297.57,0.9854098124516149,6.8655232791175974e-09,1.893797071364796e-10,36.25268716974963,2.0475543266458374,0.0013438554161121
2300.57,0.9532709834977586,5.531061644065059e-09,1.8153615188373382e-10,30.46810008183641,2.059992370501581,0.0008963239665455
2303.57,0.9470504808788732,8.393737052752364e-09,1.4461750085191866e-10,58.040949423867765,1.9177086306467903,-1.704287390198158e-06
2306.57,0.947422553999254,5.736224261775378e-09,1.9453463124116778e-10,29.48690536578079,2.035640972795799,6.641482216048103e-05
2309.57,0.9250574210070048,5.224645421859471e-09,1.5803518435584306e-10,33.06001409214858,2.0845367495582434,0.0009714116022372
2312.57,0.9073471611669972,6.787241224230819e-09,1.593163475284326e-10,42.60228990637339,2.0413759548930988,0.000457740777158
2315.57,0.8958268456471273,8.712151368383834e-09,1.5993650421409894e-10,54.47256341629998,2.0959394800972486,0.0003697789202764
2318.57,0.8840246873269821,6.355137046546382e-09,1.44130436106246e-10,44.09295647909983,1.9832761310443807,0.000125783142936
2321.57,0.8787128233302992,9.181596713995996e-09,1.4121655120999129e-10,65.01785120316961,2.018181764363141,-1.704287390198158e-06
2324.57,0.8700366132501708,5.4401554407633135e-09,1.9858608937372844e-10,27.3944436789086,2.097827125906886,0.0011741202688004
2327.57,0.8691010104122148,7.505978833207663e-09,1.6371239860858694e-10,45.84856673655727,2.075894499775427,0.0008537232075538
2330.57,0.8796907071287857,1.089982580656132e-08,1.4178545414346143e-10,76.87548678676625,2.078905556815598,-1.704287390198158e-06
2333.57,0.8722823120416269,5.694857988953193e-09,1.4500328286716984e-10,39.27399350102966,2.0697089044890102,0.0010564838540186
2336.57,0.8610076121341755,9.016434132620664e-09,1.5929843210004101e-10,56.600896906243584,2.0951967060810235,0.0001019653329887
2339.57,0.8750226354829196,6.8407723396997246e-09,2.1070098063272927e-10,32.46673232918552,2.0776912019615814,0.0014894775050654
2342.57,0.8813233627839473,5.041635876024126e-09,6.690626576728165e-11,75.35371789482797,2.0112443176790085,-1.704287390198158e-06
2345.57,0.8754158293744544,5.274949361942056e-09,1.4249431558119859e-10,37.01866520377925,2.0565110530863464,0.0012533932805958
2348.57,0.8756814792927656,4.719877690194582e-09,1.3400414262933426e-10,35.22187894780332,2.092417659911164,0.0016841437542368
2351.57,0.9018497472954692,9.699636404778529e-09,1.283710548820505e-10,75.55937289516487,2.076525041556104,0.0010021336743885
2354.57,0.9151386334269626,6.913360664044977e-09,1.7255972979589947e-10,40.0635807220026,2.0950560927136705,-1.704287390198158e-06
2357.57,0.907928212507579,5.9472541000342885e-09,1.701557364416589e-10,34.95182839206491,2.102837732611035,0.0019294062706598
2360.57,0.9024996308065588,6.231057361052076e-09,1.7686920903984618e-10,35.22974629036931,2.096040838784945,0.0013468011207923
2363.57,0.9140885266282291,7.639719197982358e-09,1.509359298717194e-10,50.61564336917898,2.050817504854328,3.07811792005525e-05
2366.57,0.9177633601271096,4.8905340515555836e-09,1.6941850908921154e-10,28.86658652497261,1.9367383076993925,-1.704287390198158e-06
2369.57,0.9231655317156822,7.48244474367999e-09,1.644397907587338e-10,45.50264087028814,2.056725722712862,-1.704287390198158e-06
2372.57,0.9382452839082864,1.2429588090897189e-08,1.7483084971735302e-10,71.09493611105795,2.069683897807873,0.0014794691368439
2375.57,0.9662613013251804,5.5938807722238735e-09,2.4053493599743124e-10,23.2560012499956,2.083876061301736,0.0007372431374508
2378.57,0.9688206615383396,1.0336189080809424e-08,1.8046944410077002e-10,57.27390103245363,2.06228720022543,0.0006612158026286
2381.57,0.953788163171578,3.85699639660127e-09,2.0640188914402828e-10,18.686827008205523,2.0742827311469703,-1.704287390198158e-06
2384.57,0.9671821232903716,8.173044257427714e-09,1.718272888694617e-10,47.56546129082459,2.006623911174423,0.0001081292138614
2387.57,0.98338366364594,7.160106457543319e-09,2.0714418965439887e-10,34.56580881891642,2.062894935290429,-1.704287390198158e-06
2390.57,0.9869059074200212,6.979597579796296e-09,2.3094383100803358e-10,30.22205680633013,1.91556809811536,-1.704287390198158e-06
2393.57,0.996042107279258,1.671097683738033e-08,1.6686155377971406e-10,100.14875481407591,2.0176881955294825,0.0001138322652683
2396.57,0.9994863405473488,2.34673471566496e-09,1.7626116679839228e-10,13.313963355009204,2.05538135070221,0.0008589531364129
2399.57,0.9899838941104012,6.6846605137519506e-09,1.6715195741248527e-10,39.99151800092916,2.094269783108276,-1.704287390198158e-06
2402.57,0.9903116024602604,6.157679616192207e-09,1.925351593815824e-10,31.982104650238966,1.925229752588148,-1.704287390198158e-06
2405.57,0.9821028728595774,7.734364215828192e-09,1.9818926502289256e-10,39.02514202741913,2.0564732083432684,-1.392888612640822e-05
2408.57,0.9737906330222912,1.0367930042353333e-08,1.9514691539523406e-10,53.12884408833725,2.0193841279077245,-1.704287390198158e-06
2411.57,0.967840780546016,5.780217972394951e-09,1.614861923280268e-10,35.79388360742074,2.0352351755820344,1.2659739954505152e-05
2414.57,0.9509282565036372,6.736882607570158e-09,1.3986089416731463e-10,48.16845085739887,2.0584696202648494,0.0001385133678965
2417.57,0.9351884404717284,7.299511102845425e-09,1.5189506485531295e-10,48.05627562553494,2.048123805529414,0.000942326580689
2420.57,0.9250386721712528,4.705789394328988e-09,1.5194330359299068e-10,30.970692903547416,2.05636281439965,-1.704287390198158e-06
2423.57,0.9324966235973444,1.032190096263148e-08,1.7377634959431647e-10,59.39761645775225,2.0173094227206465,-1.704287390198158e-06
2426.57,0.9445598024176954,8.083760375861564e-09,1.5822416279012203e-10,51.09055553407696,2.037513145287071,-1.704287390198158e-06
2429.57,0.93931396344704,5.779562534462e-09,1.1836365056263452e-10,48.828863481222456,2.0816505843474147,0.0016653323467211
2432.57,0.93015912813103,5.323967416014066e-09,1.506265504490661e-10,35.34547793959039,2.065392981856157,8.705799246296284e-05
2435.57,0.947127076215756,4.97642834999013e-09,1.6061617339465122e-10,30.983357683179943,2.05056302775054,-1.704287390198158e-06
2438.57,0.9379541785328924,4.970342404491455e-09,1.8365862004096795e-10,27.062941033656585,2.0528544107275613,0.0010706444543395
2441.57,0.912847067741497,7.274918930953062e-09,1.5070270707404714e-10,48.27331288334828,2.038704145044796,0.0002599817829897
2444.57,0.9289927521329604,7.612380758097395e-09,1.5923285786758928e-10,47.80659507114731,2.0675666363554592,0.0010008240165698
2447.57,0.9375676802041444,3.6495740815858316e-09,1.7213070713168786e-10,21.202341769233197,2.056596703119393,0.0001976406905045
2450.57,0.9248139355855258,6.0101579426620605e-09,1.9075192914257451e-10,31.507717744599383,2.0841540097282825,-1.704287390198158e-06
2453.57,0.9256475427646615,7.792915334712919e-09,1.7616610805609828e-10,44.23617812020542,2.0842382280070733,0.0006919700215717
2456.57,0.9404375181356884,1.066187200845638e-08,1.731829524714455e-10,61.5642120445678,1.9715317973030435,-1.704287390198158e-06
2459.57,0.9367635155359268,1.4733254724631141e-08,6.345228106866829e-11,232.19424859898663,1.987189094736777,-1.704287390198158e-06
2462.57,0.9316703710247785,6.529652579735086e-09,1.7369545592456128e-10,37.59253542344261,2.0556658532998315,0.001786560081263
2465.57,0.916165604456103,7.442128505420713e-09,1.6665983187062422e-10,44.654602263117226,2.0947529447447786,0.000863176574
2468.57,0.9198461194174272,5.605826322767843e-09,1.7112019257090347e-10,32.759584000848264,2.0580550570830187,-1.704287390198158e-06
2471.57,0.9270516696521526,8.906889343935794e-09,1.66399515244808e-10,53.527135165219214,1.9860828381158369,-1.704287390198158e-06
2474.57,0.9212042649467624,7.309663711253609e-09,1.3601618620797292e-10,53.74113122152174,2.0226689920438536,-1.704287390198158e-06
2477.57,0.9180437222447948,6.585567603603063e-09,1.7334881548314228e-10,37.99026595738978,2.0878016194954583,-1.704287390198158e-06
2480.57,0.9093978616327992,7.66369827272379e-09,1.8083163242692456e-10,42.38029690862161,2.0833876808565885,0.0028445622242028
2483.57,0.8895506488739539,7.804970482988419e-09,2.285086793488804e-10,34.15612266994908,2.0417149867530453,0.0009026148069396
2486.57,0.8682079269083381,1.169850757475628e-08,1.7607720729593092e-10,66.43964743883478,2.0691998734609838,0.0010778517268169
2489.57,0.8542032891825398,7.358366427709043e-09,1.3559380845480346e-10,54.26771702604516,2.0709673423228803,-1.704287390198158e-06
2492.57,0.8585046818718686,6.716868532244201e-09,1.468492298500014e-10,45.73989621263334,2.0766279807671943,0.0019141624623146
2495.57,0.8801589429420762,4.785496682467552e-09,1.4330045342886806e-10,33.39484675701318,2.0939104159615614,0.0016981999345235
2498.57,0.8918427233040657,4.8799443898330836e-09,1.9474815641935055e-10,25.057718026994387,2.080768493385118,-1.704287390198158e-06
2501.57,0.904680063501732,7.193871360816868e-09,1.7052364361233036e-10,42.18694374823157,2.0819011621890677,0.0011935279557992
2504.57,0.9092089667506732,7.030497816450424e-09,1.894899062709342e-10,37.10222858202358,2.087128166187544,-1.704287390198158e-06
2507.57,0.9098453176999072,7.937983104717773e-09,1.7275543482123367e-10,45.949252554236296,2.0026581258159317,-1.704287390198158e-06
2510.57,0.9169620499423564,4.442574750225759e-09,1.7152941774026538e-10,25.89978330686593,2.0764865808938824,-1.704287390198158e-06
2513.57,0.9136895486105672,6.149536253666133e-09,1.9299607540783584e-10,31.863530077858023,2.0755718551563125,-2.8664880064904248e-05
2516.57,0.9088663123074292,6.150025258049576e-09,1.7382370904168863e-10,35.380819405795776,2.045077528758648,-1.704287390198158e-06
2519.57,0.9175963474453592,4.9786611640674535e-09,1.6965701202320003e-10,29.34544882463589,2.0959714866003885,-1.704287390198158e-06
2522.57,0.9050404805242924,6.859011580516985e-09,1.7611985735872018e-10,38.94513477004799,2.0893755402004968,0.0009110642119973
2525.57,0.888452671399496,3.689936624314087e-09,1.0612974143794426e-10,34.76816747425745,2.009590663826897,-1.704287390198158e-06
2528.57,0.9084905303532906,4.8376809866731295e-09,9.637280565921452e-11,50.197573408620414,2.0703242489668754,0.001191436628832
2531.57,0.912791170569252,7.1286175334206595e-09,1.7383847726037506e-10,41.007132861290685,2.06733159036535,0.0011891043925667
2534.57,0.8979010474427241,5.262834424936623e-09,1.5634202448207986e-10,33.6623146743239,2.1036305505148123,-1.704287390198158e-06
2537.57,0.9078262264817796,1.0371833516428676e-08,1.5127141936426137e-10,68.56439610349204,2.08751206627296,0.0018242546858844
2540.57,0.9169138258634156,3.5128070428092704e-09,8.826919237911247e-11,39.7965241114013,2.05932160099191,0.001024471609631
2543.57,0.8963397474650702,3.385191196305366e-09,9.299018746027366e-11,36.40374633884413,2.07685185034947,0.001361896715859
2546.57,0.8867159740608818,1.0868909228098844e-08,1.7509735004464056e-10,62.07352210257807,2.073712511400512,-1.704287390198158e-06
2549.57,0.8849401369691815,4.491378798175972e-09,1.8547626414105803e-10,24.215383132583465,2.0394353060455863,0.000369106412358
2552.57,0.8708879049068337,1.088645122124736e-08,1.6668789152158783e-10,65.31039010615507,2.0779652052436264,0.0014724008064849
2555.57,0.8602662769776176,6.079241550998178e-09,1.615774560532068e-10,37.624317769901694,2.088336481568596,0.0008860481810617
2558.57,0.8476791192967011,4.731052498391577e-09,1.5909083512158654e-10,29.73805810231513,2.085360666837376,0.0024257619865346
2561.57,0.8396820965738652,4.9602448389875995e-09,1.4146681507669942e-10,35.062956894154226,2.084747821145404,-1.704287390198158e-06
2564.57,0.8447627272061758,6.4640609934044154e-09,1.7195166723820509e-10,37.59231356826412,2.0954443909110587,0.0007875288711763
2567.57,0.8499527130849227,7.414505211003519e-09,1.7025563803300083e-10,43.54924921526744,2.09321237837938,-1.704287390198158e-06
2570.57,0.8475556967866483,8.516965079630447e-09,1.7776306781784046e-10,47.91189297181828,2.0987931739691112,-1.704287390198158e-06
2573.57,0.8481747729149144,8.561605936514217e-09,1.8137414623667219e-10,47.20411433580128,2.096768882307144,0.0003610008522946
