Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
1772.92,0.957709284450278,5.527596697842721e-09,1.908821401658973e-10,28.958165981577107,2.045384111647369,-1.704287390198158e-06
1775.92,0.9571289858604304,9.588414384002813e-09,1.6812286834193357e-10,57.03218413155784,1.8227671844951527,-1.704287390198158e-06
1778.92,0.9527553379220092,7.486150280162609e-09,1.2756183430729874e-10,58.68644270298228,2.033699120661132,-1.704287390198158e-06
1781.92,0.9445568591264768,8.705207920052126e-09,1.4780669044907922e-10,58.89589905303476,1.9901454533494365,-1.704287390198158e-06
1784.92,0.9506082781654088,8.869939837583408e-09,1.8256106134872143e-10,48.58615398077893,2.0531902809193947,-1.704287390198158e-06
1787.92,0.9677627814507072,1.0243386676049942e-08,1.87530174155455e-10,54.62260525369418,2.03670767207457,6.438769604220459e-05
1790.92,0.9654283791073855,5.992276003038687e-09,1.9731917552620711e-10,30.36844233237138,2.0008913096355427,0.000574584849956
1793.92,0.9670926110338276,4.417323033787508e-09,1.9583005081866983e-10,22.556921245339197,2.063951290824764,0.0001079517770964
1796.92,0.9890570877728636,9.726134106852943e-09,1.9471591468215903e-10,49.95038090609708,2.0458095932085727,0.0005791560806114
1799.92,1.0034282837001234,1.0414547010223093e-08,1.712785723772448e-10,60.80472802683586,1.90906004138697,-1.704287390198158e-06
1802.92,1.005000711738523,5.8115679862900155e-09,1.8744873092341247e-10,31.00350670639908,2.001104811468597,-1.704287390198158e-06
1805.92,1.0148320268522582,7.909763552546275e-09,2.0042307375188727e-10,39.46533402804772,2.052694005318059,0.0008597589242995
1808.92,1.0226046642577302,3.380547746009561e-09,2.6134708125783023e-10,12.935088961925327,2.077369894724973,-1.704287390198158e-06
1811.92,1.009349919393408,4.731076382172271e-09,1.5632563242088307e-10,30.264239516617238,2.0031857694279323,-1.704287390198158e-06
1814.92,0.9976477768980616,2.848043397178792e-09,1.275581488845429e-10,22.32741241609465,1.976598890878004,-1.704287390198158e-06
1817.92,0.9928111948764974,8.291796586065475e-09,2.0786536312742756e-10,39.89022731498736,2.0465955074786795,-1.704287390198158e-06
1820.92,0.9930160108337548,7.500183772481036e-09,2.0431893908066243e-10,36.70821611656892,1.9282996494205928,-1.704287390198158e-06
1823.92,0.9889597739742568,6.930593555134482e-09,2.510945896701e-10,27.601524844642118,1.997666139078917,-1.704287390198158e-06
1826.92,0.9867576942413012,4.053181155561709e-09,2.3491814458713364e-10,17.253589171177627,1.9939261971947155,-1.704287390198158e-06
1829.92,0.9814433390037224,8.647285309496445e-09,1.8448899682478462e-10,46.87155038145208,1.9306542601709729,-1.704287390198158e-06
1832.92,0.9752939952551825,5.58353206945222e-09,2.447521398535016e-10,22.813006140801424,2.0325216895248266,-1.704287390198158e-06
1835.92,0.9629535615411828,5.901217347798416e-09,1.9933544383855912e-10,29.60445585672052,1.9766302582236128,-1.704287390198158e-06
1838.92,0.9631744773132782,7.2432280113687255e-09,1.5467667452797794e-10,46.828185526180086,1.8856372216631931,-1.704287390198158e-06
1841.92,0.9675884617155002,3.359296243316796e-09,2.478457706550645e-10,13.553978486048264,1.984914879779457,-1.704287390198158e-06
1844.92,0.9664653906989594,6.7769102575249245e-09,2.0621651799563575e-10,32.86308159692788,2.009347775574456,-1.704287390198158e-06
1847.92,0.9612970741278598,5.825675536782195e-09,2.1140039120364177e-10,27.557543785102684,2.015190040573194,-1.704287390198158e-06
1850.92,0.9682962975994646,6.446310655878105e-09,1.6673453440410412e-10,38.66212047142305,1.9531862978978587,-1.704287390198158e-06
1853.92,0.967389226191205,7.317792121070238e-09,1.2118810670223279e-10,60.38374820930686,2.0002795738878034,-1.704287390198158e-06
1856.92,0.9628915629745948,6.350481498601238e-09,1.9055862614338228e-10,33.32560497063479,1.9746373518417484,-1.704287390198158e-06
1859.92,0.958599334438205,5.750048777185396e-09,1.9307956612024377e-10,29.780721454513984,2.0476038376898744,-1.704287390198158e-06
1862.92,0.9586965377076409,6.238749871466957e-09,1.920891432899567e-10,32.478409579086026,2.070900669193814,0.0022703172267226
1865.92,0.9448592110647954,4.510864134570102e-09,1.6159208681104354e-10,27.915130150183938,2.0797712735462834,0.0004488231091576
1868.92,0.9246004470111752,8.293230838294974e-09,1.5360885303745391e-10,53.989276492240094,2.059908210524761,0.0014214639770039
1871.92,0.9130142552646036,7.718961983558233e-09,1.4973177858430187e-10,51.551928765825146,1.9996091643293643,-1.704287390198158e-06
1874.92,0.9243481286538492,5.963058180593257e-09,1.4897057069071642e-10,40.02843080311073,2.0439004108999974,0.0018869977494548
1877.92,0.9357400023232976,7.153505558922184e-09,1.8980898858684062e-10,37.687917796629215,2.1141862049835947,0.0016728264240721
1880.92,0.9459548770425809,3.808886936897649e-09,2.0999178648503627e-10,18.138266265804948,2.0853431502016746,-1.704287390198158e-06
1883.92,0.958254500695652,9.866834901617884e-09,2.0714784267495483e-10,47.631849669322335,2.0389102471671507,0.0004105817789478
1886.92,0.974647777883712,6.624994039474922e-09,2.167682762921809e-10,30.562562718103287,1.9691043584499708,-1.704287390198158e-06
1889.92,0.9720950062157496,7.608950660334947e-09,1.4133957574905802e-10,53.83453728377034,2.0118398859444624,-1.704287390198158e-06
1892.92,0.9619193878602946,6.168565004782574e-09,1.927817109620545e-10,31.99766707121268,2.084164535888248,-1.704287390198158e-06
1895.92,0.9769751200268932,6.769893349315749e-09,1.5563078451331747e-10,43.49970586144827,2.0779872344053323,0.000503446059569
1898.92,0.9893784900223728,9.193593047556012e-09,1.8306918473580007e-10,50.21922756046534,1.985792804520338,-1.704287390198158e-06
1901.92,0.985837243813469,2.8213850597690593e-09,1.9899364460941995e-10,14.178267176857872,1.961183902513032,-1.704287390198158e-06
1904.92,0.9836895533699024,7.685743354803163e-09,2.1234054027366047e-10,36.195364977869616,2.0631016929802284,-1.704287390198158e-06
1907.92,0.9863024657590844,7.2088545234725884e-09,1.8754599341623358e-10,38.43779540239756,2.0891149243156946,-1.704287390198158e-06
1910.92,0.9740856604272704,9.23643766478656e-09,1.853768362280272e-10,49.8251985130713,2.017899447573345,-1.3681175238133344e-05
1913.92,0.9573693748900636,5.196210400224009e-09,1.9074097251281408e-10,27.242235015211133,2.0850072740670247,0.0006869703241353
1916.92,0.9437674941775156,2.939530021936593e-09,1.5982599112219014e-10,18.39206502832987,2.094370341875609,-1.704287390198158e-06
1919.92,0.9343422291994812,6.1103677508322334e-09,1.9887721094299962e-10,30.72432342478662,2.00680933967832,0.0002190532177487
1922.92,0.9181939034821844,6.072569224212646e-09,1.5038099981808218e-10,40.381226561591625,2.055019186088301,0.0013251977402264
1925.92,0.9075757782530728,8.259339267107567e-09,1.9623003784603567e-10,42.09008650137415,2.0092576774887525,-1.704287390198158e-06
1928.92,0.9115468453544954,6.509194801712502e-09,1.6461793995379234e-10,39.54122377876681,2.092077896864894,0.0007054898373222
1931.92,0.917679191171266,5.620419908746809e-09,1.7301139934052024e-10,32.48583578984137,2.0837601890089874,0.0006207761598047
1934.92,0.9232769882471488,8.187754671106627e-09,1.845969174436997e-10,44.35477463270109,2.0712885841262736,0.0002507403715099
1937.92,0.9397238387070624,1.1233839959011788e-08,1.4280529969526363e-10,78.66542756455121,2.020078111245395,0.000912456131365
1940.92,0.9484205218811894,8.307587807853319e-09,1.9055127761519763e-10,43.597649471707015,2.022550676994775,-1.704287390198158e-06
1943.92,0.9524076361259906,6.691827313503761e-09,1.6460424206606432e-10,40.65403922468766,2.073060703421256,-1.704287390198158e-06
1946.92,0.949438073865564,6.610430560895559e-09,1.593368219566535e-10,41.48714954722696,2.0309031662454324,-1.704287390198158e-06
1949.92,0.9592964373231953,7.901122703002545e-09,1.4840451667001668e-10,53.24044631721691,2.0626922184251706,-1.704287390198158e-06
1952.92,0.969266339616452,1.1565662541955242e-08,1.7004480957012914e-10,68.01538118801197,1.9861928898173904,-1.704287390198158e-06
1955.92,0.9789423369027972,9.205447082961604e-09,1.7787073741390534e-10,51.75357800165027,2.0041658881379028,-1.704287390198158e-06
1958.92,0.9964806644624074,4.008568717814203e-09,2.508771611111709e-10,15.97821300296798,2.094116558937519,0.0007421566323097
1961.92,1.0253444682088166,6.926383970106943e-09,1.5371740753635776e-10,45.0592036459416,2.057139306178512,0.0002591765103323
1964.92,1.0326849022430151,7.111239106685653e-09,1.4603417653605971e-10,48.69571818984236,1.863685384787887,-1.704287390198158e-06
1967.92,1.033058784763675,1.0602988945362488e-08,1.70110006235744e-10,62.330189622522965,2.0088959423212605,-1.704287390198158e-06
1970.92,1.033085057810169,1.0576541256280021e-08,1.5657748676235894e-10,67.548288550143,1.9267754143077331,-1.704287390198158e-06
1973.92,1.026590950439437,4.886802131297295e-09,2.1947195228233772e-10,22.2661806234389,2.0676541392354943,-1.704287390198158e-06
1976.92,1.01240261705884,3.291025925637864e-09,1.9983103125899783e-10,16.46904339582984,2.108636686512827,0.000390910078652
1979.92,0.9552221100592369,3.857145056810207e-09,1.6111724630342257e-10,23.939988705779356,2.093353769324216,0.0015186298959047
1982.92,0.9465192921522156,8.349265191301831e-09,1.289907000869289e-10,64.72765234761206,2.0304818968040914,-1.704287390198158e-06
1985.92,0.948262509031836,5.7135000011010545e-09,1.3600772674836847e-10,42.00864272712795,1.935722559233052,-1.704287390198158e-06
1988.92,0.9443290212143124,3.6841260345526582e-09,2.0219698458551651e-10,18.220479608559668,1.9253096696773948,-1.704287390198158e-06
1991.92,0.9377665683704448,1.8622114760880783e-09,2.006697521758092e-10,9.27998094329918,2.065166597890595,0.0003906245637231
1994.92,0.9893142517640788,7.154807438860373e-09,1.2793022524325858e-10,55.9274200077077,2.092386639384611,0.0014323096455821
1997.92,1.0024546127274572,1.5799553757109596e-08,2.1781495007979348e-10,72.53659012534102,2.027929399701963,-1.704287390198158e-06
2000.92,1.0040123820717402,7.899736146092338e-09,2.1242336162115962e-10,37.1886410506058,2.082987806582725,-1.704287390198158e-06
2003.92,1.0086607504129077,5.2423046840951244e-09,2.1682459056234086e-10,24.177629808957807,1.9741056313736385,-1.704287390198158e-06
2006.92,1.0111612730712554,5.314094250138459e-09,1.5678735742474212e-10,33.89364000658805,2.0225578589737254,-1.704287390198158e-06
2009.92,1.0014364905156037,5.414903223422083e-09,8.16972103199202e-11,66.2801483945134,2.0413042273852864,9.951385032489514e-06
2012.92,0.9860427658596,7.48130616113775e-09,1.618184212278465e-10,46.23272248221843,2.0418328917965898,0.0001263350603704
2015.92,0.969204209874604,8.918165435459222e-09,1.8141607029500422e-10,49.15862977826175,2.0824848079161296,0.0001128073777626
2018.92,0.9461069194647136,5.471269992375662e-09,2.09575862182383e-10,26.106393815592654,2.038941430848863,0.0002991994811802
2021.92,0.9215905805481056,6.7155118066926284e-09,1.6193146881348888e-10,41.47132028072623,2.0776995148378554,0.0007149688695913
2024.92,0.9021772072524614,7.888164657555272e-09,1.6242173685400116e-10,48.56594203672285,2.073321197953811,0.0011014945791793
2027.92,0.8740147224079619,6.609381338274666e-09,1.7148153841597148e-10,38.54281574172698,2.0928286579606703,0.001045163142587
2030.92,0.8526561027587413,7.65680130538973e-09,1.3517756670890947e-10,56.64254426089677,2.0820144280105155,0.0012411627313225
2033.92,0.8521169137711649,7.3209744449230284e-09,1.486670294511447e-10,49.24410255556269,2.0687606721047462,0.0010334051006932
2036.92,0.871308681919143,4.031880474725759e-09,1.2677767761538148e-10,31.80276331419866,2.0663391614698474,0.0009658413418413
2039.92,0.8908502216583023,6.868682939521588e-09,1.5535244098804847e-10,44.21355014338016,2.0647963224682937,0.0014535361193978
2042.92,0.9161578861304736,8.216809117938019e-09,1.8612065434870792e-10,44.14775537240132,2.095286731807718,0.0010832428742755
2045.92,0.9417445393097476,7.076306885513569e-09,1.7547293559748567e-10,40.32705591559593,2.0778828002351024,0.0017407741577319
2048.92,0.9625688735565452,8.553428743124558e-09,1.5340166108491438e-10,55.758384118082446,2.055482488340134,0.0004385812359101
2051.92,0.9811975376504586,5.262402425766462e-09,1.3432568128363914e-10,39.176443219777816,1.984809521307528,0.0001029613661113
2054.92,0.9900729551703732,4.381320538097526e-09,2.0983121908420158e-10,20.88021295029211,1.99998431653268,-1.704287390198158e-06
2057.92,1.0045867467027114,9.622655820829083e-09,1.8360032803385764e-10,52.41088577496755,2.0448744099776808,9.38723989427644e-05
2060.92,1.023563310801053,9.337514098180806e-09,1.7472311210389803e-10,53.441779886729066,2.0279856714000464,6.019452746558675e-05
2063.92,1.0208615367943898,7.647738210075857e-09,1.927550629681196e-10,39.67593946593632,2.0776190372320182,0.0011317890268939
2066.92,1.000708962018715,6.2116706690615605e-09,2.0062402102545422e-10,30.961749432155248,2.0302454503442577,-1.704287390198158e-06
2069.92,1.012270894044809,4.226796875178408e-09,2.1132702906770263e-10,20.00121278298136,2.078662014032811,-1.704287390198158e-06
2072.92,1.0124984427026604,8.972192579683137e-09,1.5804265850102322e-10,56.77070143454368,2.0174818125278287,-1.704287390198158e-06
2075.92,1.000742543727619,1.0095567004786594e-08,1.8699556956712684e-10,53.9882684288011,2.090987653619311,0.0047095646564974
2078.92,0.9939521423715436,6.349882015033445e-09,2.5863005599914976e-10,24.551987936987185,2.030799994194161,0.0006587709937361
2081.92,0.985278515512842,6.688118647891037e-09,1.8426102054557332e-10,36.29698038189723,2.0781555907363787,0.0009272806451639
2084.92,0.9544441750699976,6.0624717663704335e-09,1.7701311308625307e-10,34.24871559327006,2.053597476621253,0.0006616456063732
2087.92,0.9459540075457354,5.212575770352408e-09,1.8164331433991268e-10,28.69676645845612,1.895565190989076,-1.704287390198158e-06
2090.92,0.9492623745862904,6.779842693005339e-09,2.0556873500966038e-10,32.98090389419738,2.082202325162027,0.0041421175376172
2093.92,0.9603180159331584,4.4095924289954724e-09,2.2267083996741918e-10,19.803187654210472,1.8991362107027336,-1.704287390198158e-06
2096.92,0.97464125870902,5.3551395273060175e-09,2.1511006292153242e-10,24.89488150658697,2.0747348346095915,0.0012386362052316
2099.92,0.9922331125519368,9.47610842918824e-09,1.47710730016752e-10,64.15314871244321,1.9518615775502373,0.0005263597747264
2102.92,0.9994301956962464,1.6766206292784084e-09,1.2970564792420483e-10,12.92635020996282,1.2279960842493158,-1.704287390198158e-06
2105.92,0.9943630596050618,7.324819871009334e-09,1.713253251919817e-10,42.75386527240719,1.9190878603414951,-1.704287390198158e-06
2108.92,0.9878377511144912,6.506503938156799e-09,1.7281304350714198e-10,37.65053728648613,1.7977888476378765,-1.704287390198158e-06
2111.92,0.992807683199588,4.272179240138007e-09,2.0300518908951559e-10,21.04467998724003,1.9752437774172504,-1.704287390198158e-06
2114.92,0.9956610624522404,5.881046695573777e-09,1.3965133901728418e-10,42.11235450342441,1.862856968003428,-1.704287390198158e-06
2117.92,1.001392114775551,5.500984746907391e-09,9.222602266321575e-11,59.6467741756086,2.068924901219304,-1.704287390198158e-06
2120.92,1.013549955891197,8.47524700021454e-09,1.3804303048642454e-10,61.39568923074326,1.941761841901464,-1.704287390198158e-06
2123.92,1.0262577003635929,7.136536101275971e-09,1.4212475706071516e-10,50.213180651047786,1.9566025056760847,-1.451899810075684e-05
2126.92,1.034435767942927,7.311692489222439e-09,1.8500543049498971e-10,39.52150198866974,1.9440275612123823,-1.704287390198158e-06
2129.92,1.0373715097107217,1.0172663612974912e-08,1.7703188195136938e-10,57.46232543451885,2.003133620883535,-1.704287390198158e-06
2132.92,1.0379157822509448,9.340111724024373e-09,1.6872231238351335e-10,55.35789304969862,2.0442393870688518,-1.704287390198158e-06
2135.92,1.039607145771672,1.0326635182618361e-08,1.6222903270342558e-10,63.65466778993071,2.043045866602515,-1.704287390198158e-06
2138.92,1.0397178699536886,6.6987120203063e-09,1.8354793653055967e-10,36.49570867930189,2.024159324387432,-1.704287390198158e-06
2141.92,1.0371995904832836,5.228945415905272e-09,1.4847541819714288e-10,35.217583350816874,2.0054597157691365,-1.704287390198158e-06
2144.92,1.0307075202829543,1.1353606854611227e-08,1.9051299250913118e-10,59.59492161180061,2.045359493848593,-1.704287390198158e-06
2147.92,1.0185481310859228,6.173292856751456e-09,1.9621549187332934e-10,31.46180150105957,2.0166706947919493,3.7889188111153976e-05
2150.92,1.0084855942343305,1.4808698601076472e-08,1.6710951709040782e-10,88.61672787352275,2.049353918877519,-1.704287390198158e-06
2153.92,1.0028809152436151,3.652342248104343e-09,1.6386447261774082e-10,22.28879872346973,2.093853129319109,0.0013271194859835
2156.92,0.9842957958156648,4.548483823583302e-09,1.167472771110646e-10,38.960084861390094,1.944961474878324,-1.704287390198158e-06
2159.92,0.9866159285950052,6.0964749399078494e-09,1.9956818716387534e-10,30.548330505711967,2.026025546361581,-1.704287390198158e-06
2162.92,1.0047481242952954,7.147984518299667e-09,1.8364155988389429e-10,38.92356677224325,2.0677646159863987,0.0006864477911182
2165.92,1.0170835722300084,9.764410125651336e-09,1.9835109972163217e-10,49.22791020243801,1.938314311680216,-1.704287390198158e-06
2168.92,1.0189673782231168,7.682935547802276e-09,1.6640379770661092e-10,46.1704339305295,2.0208227809526056,0.0004327758686919
2171.92,1.026136214504452,7.6328637851683e-09,1.4220175764877022e-10,53.67629705408433,2.013730929225398,0.0005017879529224
2174.92,1.0015557903572965,7.803331805954751e-09,2.362534330484776e-10,33.02949593267311,2.07884016877918,0.0003761972120961
2177.92,0.981967381878075,4.949917700491551e-09,1.3800385092656595e-10,35.86796793899238,2.032377262975513,0.0002311176290058
2180.92,0.9677595560341392,8.123366546410368e-09,1.6861062225007938e-10,48.1782608830064,1.9416561722421728,-1.704287390198158e-06
2183.92,0.9594755514932476,4.9112790741722885e-09,1.6710644036840662e-10,29.39012442216333,1.9432927969684792,-1.704287390198158e-06
2186.92,0.963309987313603,9.974311928296584e-09,1.7104412685136244e-10,58.31426142427137,2.0269234359370603,0.000114676532701
2189.92,0.9851253529276528,6.2471575657586545e-09,1.8764957117736604e-10,33.291616530548055,2.036986440141468,0.0006808677425336
2192.92,0.9939334893632552,4.660304765952913e-09,1.67097235894124e-10,27.88977771544809,1.8634960173773565,-1.704287390198158e-06
2195.92,0.991842978389312,5.115833556607653e-09,1.8492272156816488e-10,27.66471049757881,2.0241555705583125,1.4402262568704648e-05
2198.92,0.980567018222528,7.099580177419081e-09,1.6283693077022328e-10,43.59932445200156,2.0419260414477165,-1.704287390198158e-06
2201.92,0.9844647951825776,6.6927930019137685e-09,1.9807144986312075e-10,33.78979154511611,1.90533598421311,-1.704287390198158e-06
2204.92,0.9776215615724844,7.710862250768967e-09,1.8058875713373964e-10,42.69846236916338,2.0500977387218025,0.0009201643896911
2207.92,0.9676475019320252,8.738054174945982e-09,1.541562409652178e-10,56.68310358526156,1.971841986822865,-1.704287390198158e-06
2210.92,0.9663158292735552,1.1050865401124078e-08,1.6483626269014222e-10,67.04147024916112,2.038854879859481,-1.719940617646374e-06
2213.92,0.9701455646547712,8.86187831160438e-09,1.5186499706466103e-10,58.35365938756232,2.041054085089364,0.0005829457686812
2216.92,0.9506488867819792,6.403322756029225e-09,1.6726358853376815e-10,38.28282540247237,2.0003651855485414,9.590738982637764e-05
2219.92,0.9438716970031904,5.125554641550416e-09,1.7347266606300647e-10,29.546756603652927,2.0508594891957275,-1.704287390198158e-06
2222.92,0.9425691447290708,5.225634205982368e-09,1.8450882979395647e-10,28.321865201887118,2.0430387856163184,-1.704287390198158e-06
2225.92,0.9447808947983388,4.769625963575246e-09,1.0452045829598467e-10,45.63341991927028,1.9777168128730471,-1.704287390198158e-06
2228.92,0.9522245855066904,7.635136787142203e-09,1.7842736453288314e-10,42.7912882484743,2.0544139376871824,-1.704287390198158e-06
2231.92,0.9652408894943498,4.526057976044056e-09,2.0657377308750988e-10,21.91012880481542,2.038550270590444,3.3494358151257886e-05
2234.92,0.9782978507664052,5.475809645650086e-09,1.754265833830691e-10,31.214252367287283,2.034907233751973,2.2371969681960853e-05
2237.92,0.9912270014427632,4.463107344905471e-09,2.265116653791353e-10,19.70365339654856,1.8999107287083328,-1.704287390198158e-06
2240.92,0.9966505045653552,7.974188904130092e-10,1.0812287479088231e-10,7.375117355650009,1.8183883361306967,-1.704287390198158e-06
2243.92,1.0003050673740506,5.617388179227411e-09,8.941640655119624e-11,62.82279053577399,1.974822156356144,-1.704287390198158e-06
2246.92,1.0030556435879256,2.26028405352684e-09,2.8848849069476807e-10,7.834919334505818,1.7550439036572472,-1.704287390198158e-06
2249.92,0.9985820965959286,4.235408508504631e-09,1.516060669802736e-10,27.936932821136544,1.8992855657229395,-1.704287390198158e-06
2252.92,0.9957294956116366,5.175667246276976e-09,1.6434504540445752e-10,31.49268804264541,1.907107207398202,-1.704287390198158e-06
2255.92,0.997090582978414,1.460741930527078e-09,1.5979377872836962e-10,9.141419285228654,1.9854809177585664,-1.704287390198158e-06
2258.92,0.986777177355284,3.912446427705296e-09,1.2654237071198576e-10,30.91807436269818,2.129051421791087,-1.704287390198158e-06
2261.92,0.98696267759116,2.8696729712548502e-09,2.287354392021244e-10,12.545817042015228,1.73207306974677,-1.704287390198158e-06
2264.92,0.9863884849710804,8.9458065603974e-09,1.5438593843390324e-10,57.94443879503534,1.996700879914256,-1.704287390198158e-06
2267.92,0.9769947721570924,9.337458616608758e-09,1.7359214022192696e-10,53.78963935044171,2.054580638468128,-1.704287390198158e-06
2270.92,0.9695530825182184,5.3054131146171826e-09,2.113215032343535e-10,25.10588384719907,1.9214309825031035,-1.704287390198158e-06
2273.92,0.9727815285431416,6.997757885019138e-09,1.4338308711634942e-10,48.80462560651068,2.063851797941585,6.444422358498152e-06
2276.92,0.9506835883901648,4.324904315781685e-09,2.0205546064853394e-10,21.40454062414405,2.0595720436056126,0.000626875789134
2279.92,0.9309033153073464,9.815018853536578e-09,1.5772885928836682e-10,62.227159302485845,2.0825428159078,0.0012839636964605
2282.92,0.9136401890126196,7.674947118877786e-09,1.7190375397854767e-10,44.64676856234078,2.0768044716773058,0.0009439561537324
2285.92,0.8863075947562088,7.148951321753202e-09,1.7726985441611587e-10,40.32807126344252,2.0627970971140783,0.0010581746038558
2288.92,0.8572881656248054,5.761051237112794e-09,1.4508506418834443e-10,39.70809310622074,2.063453601522128,0.0031462818523363
2291.92,0.8467175242344179,5.3893037378736815e-09,1.639118141157713e-10,32.87928796924426,2.078721017375595,-1.704287390198158e-06
2294.92,0.8523102085975308,6.2921673311120104e-09,1.4441654082274291e-10,43.5695751696132,2.0767613535456517,0.0004180406266277
2297.92,0.8630549392433857,8.889503516427133e-09,1.7203070007184626e-10,51.67393676079068,2.079786095391396,0.0014298680666277
2300.92,0.882333552690775,6.794681855476573e-09,2.022146897625272e-10,33.60132670606658,2.0938822033258258,0.0016040194336727
2303.92,0.8943862679953698,7.665263967274024e-09,1.954082960102776e-10,39.22691167047926,2.094905500824928,0.0018460853531991
2306.92,0.8978597561420253,5.860013023136474e-09,1.8591241808859828e-10,31.5202883346062,2.0886565262146277,0.0029467720369673
2309.92,0.8829535973965118,1.2250016834677923e-08,1.303769872165624e-10,93.9584285248904,2.040594832833301,-1.704287390198158e-06
2312.92,0.8785089565415163,9.254015057712e-09,1.0997477105709939e-10,84.14670900207896,1.9790546109820264,-1.704287390198158e-06
2315.92,0.8695318954218919,5.354144543595055e-09,1.6146593597424208e-10,33.15959190580716,2.0848787999205243,0.0001975924358485
2318.92,0.8746411274382364,5.432999180399704e-09,1.700129712207199e-10,31.95638039491878,2.102546291702327,0.0011172351902513
2321.92,0.8757398145589433,6.225735393609563e-09,1.7581904962378368e-10,35.40990243623399,2.0837961802006872,-1.704287390198158e-06
2324.92,0.8691221050428967,9.058925008347589e-09,1.6154415250069487e-10,56.07708399292646,2.0825740681246017,0.0018091721819777
2327.92,0.8678865235749408,4.804766358383404e-09,1.4220549334678182e-10,33.78748770742996,2.064505507225342,0.0014786189160669
2330.92,0.8878278016180063,2.754006428251244e-09,1.4482422834577097e-10,19.01619956624933,2.0881787133516934,0.0001827658030356
2333.92,0.9040212708321826,7.461426773159397e-09,1.4070511020860436e-10,53.02882576259919,2.0090639070165013,-1.704287390198158e-06
2336.92,0.921536099517734,6.67757068919423e-09,1.7843647744726554e-10,37.422677160659006,2.0923588002865547,0.001860332775817
2339.92,0.9523232305423404,3.624988074199853e-09,1.5933614658488512e-10,22.75056948404779,2.079501758591158,0.0011661523419188
2342.92,0.9596974857176256,8.96678196661141e-09,1.7744434363371906e-10,50.53292645450936,2.0765177012930374,0.0007012143933282
2345.92,0.9269803507260996,8.976062776537674e-09,1.4951008166276164e-10,60.03650507518474,2.087145205465477,0.0008946649467446
2348.92,0.9094277713324448,6.7284156035119666e-09,1.341475676272104e-10,50.15682149533944,1.963496635114788,-1.704287390198158e-06
2351.92,0.9069573040027076,5.988280957795841e-09,1.660259440188667e-10,36.068344578214536,2.07647889265701,-1.704287390198158e-06
2354.92,0.901146367821709,4.960360857652576e-09,1.2403272438399531e-10,39.9923559067823,2.024623928807654,-1.704287390198158e-06
2357.92,0.9074750938773344,5.0023405272597645e-09,1.358696181651573e-10,36.81721193312792,2.0862819667420185,0.0010724342397096
2360.92,0.9317691583103646,2.7695944696135437e-09,1.0812924529701639e-10,25.61374087099048,2.0866912369954687,0.0010718710079373
2363.92,0.93362679431409,4.034593245676166e-09,2.0905826334553047e-10,19.298893911731245,2.056722084743211,0.0010471781143792
2366.92,0.9281151381600192,8.416173086354395e-09,1.5150632765037335e-10,55.54997746217008,2.076882034708124,0.0006656872107072
2369.92,0.9324035577484188,4.035332868369062e-09,1.566331573659625e-10,25.76295425712952,2.042737576225989,-1.704287390198158e-06
2372.92,0.9615782189021488,3.164465543996689e-09,1.3855371022243562e-10,22.839269615490057,2.108695563528589,0.0024537449152741
2375.92,0.959571786681515,7.571889692648731e-09,1.8317744201298582e-10,41.33636549041853,2.0878647517536435,-1.704287390198158e-06
2378.92,0.9667641460338036,5.39838469631505e-09,1.7769231380111648e-10,30.380518891533114,2.055245730232578,0.0017659277113163
2381.92,0.976266083442244,1.363168174534371e-08,2.0618384772594915e-10,66.11420776016541,2.07132893440912,-1.704287390198158e-06
2384.92,0.973731870864083,5.3656197240929045e-09,1.786641933347469e-10,30.031869419071725,2.0705152362023918,1.1203006968642192e-05
2387.92,0.9338539105832184,4.916638441730403e-09,1.4958770276428816e-10,32.86793199490311,2.09995506962358,0.0021193528738188
2390.92,0.9279442190124838,4.7919009127748515e-09,1.9698059385041803e-10,24.326766505809687,2.0893011859513817,-1.704287390198158e-06
2393.92,0.9180727959628776,5.0531614115112505e-09,1.641065299583634e-10,30.791958204181896,2.061035220358452,-1.704287390198158e-06
2396.92,0.9150596998612732,8.997481558047197e-09,1.9646554587090019e-10,45.79674017733138,2.0517640703194906,-1.704287390198158e-06
2399.92,0.918305426231822,4.8896983096129125e-09,1.8775684435033166e-10,26.042716719766148,2.0896240541824094,-1.704287390198158e-06
2402.92,0.920795434308069,7.297204579310772e-09,1.4901028283039796e-10,48.9711477671402,2.089429307278605,-1.704287390198158e-06
2405.92,0.912309344344064,6.581054894046725e-09,1.6982898496597878e-10,38.751070056534125,2.0849844907681514,0.0016356891286588
2408.92,0.917834008837972,6.779070066636311e-09,1.5493067451334068e-10,43.75550605411314,2.033090438133695,-1.704287390198158e-06
2411.92,0.921202976033447,8.9926380363321e-09,1.789547350656417e-10,50.25090860565128,2.049120541400116,-1.704287390198158e-06
2414.92,0.9203440747394338,6.788239735080127e-09,1.9004190869286128e-10,35.71969878523494,2.0793946123822638,-1.704287390198158e-06
2417.92,0.9223925225123144,7.946281570417225e-09,1.582967744365615e-10,50.19863227599594,2.073062627664493,-1.704287390198158e-06
2420.92,0.9260346244654708,6.1964025084837106e-09,1.9040883080681538e-10,32.542621485714825,2.098701093370686,0.0004324521066672
