Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
3105.85,0.6919149054616082,4.687514633110332e-09,1.5881853797216558e-10,29.51490860551721,2.091874084247492,0.0060408454997502
3108.85,0.691571186809654,4.409069405198854e-09,1.5064080028917516e-10,29.2687598362134,2.100699209418772,0.0065584484108432
3111.85,0.6629531684211544,6.237736103051276e-09,1.321528129391557e-10,47.20093325537599,2.095163047267132,0.0039922803795382
3114.85,0.6448309985580395,5.763083668448922e-09,1.4197367636568254e-10,40.59262122370424,2.087141398894345,0.0025980776797555
3117.85,0.647988537707945,7.465776647792359e-09,1.380128375569899e-10,54.09479857052792,2.0730834552251918,0.0003101529624864
3120.85,0.6441041000052337,6.096308649515199e-09,1.2142114005619097e-10,50.20796746508857,2.0902150589931585,0.0058712944932566
3123.85,0.6353402214110561,3.6068307132853998e-09,1.3291402074990036e-10,27.13657064119854,2.0997885335723234,0.0063383481388503
3126.85,0.6363269450320672,7.418789238653234e-09,1.3841881635426826e-10,53.59668167993599,2.1042913373095464,0.0051530668594916
3129.85,0.6419805448153677,9.860607043050665e-09,1.1271329928806835e-10,87.4839713266604,2.106452051186477,0.006332361849289
3132.85,0.6587097132074158,4.2731571763881055e-09,1.3451782190021528e-10,31.76647611465129,2.0868065359259007,0.0062223352266343
3135.85,0.6655434256159279,1.3190884595194564e-08,1.3760047699966756e-10,95.86365456586633,2.1018855495294138,0.0072342981121425
3138.85,0.6704559986803996,5.882909043312348e-09,1.4330231505334802e-10,41.05243548314123,2.1069674447959077,0.0064697719639824
3141.85,0.6892949350600047,6.539590080785876e-09,1.644141129078893e-10,39.77511397972016,2.09147445364914,0.0057854667283378
3144.85,0.7007458463475205,8.329837748819636e-09,1.9272233591062167e-10,43.22196339858989,2.0980353652171444,0.0081090691176902
3147.85,0.7166677304262915,2.481376294264155e-09,9.868224079660855e-11,25.145115009887707,2.0835090697392453,0.001558621962565
3150.85,0.7382395420404371,6.9793364760625236e-09,1.4562746463913395e-10,47.92596295868624,2.091008817152418,0.0062989403490161
3153.85,0.7541138196955858,7.899522839149917e-09,1.5173748205968583e-10,52.06045818028432,2.083774254660133,0.0025542412000656
3156.85,0.7644678612120411,4.9822056998641e-09,1.2645709269885463e-10,39.398388762018605,2.093400483227368,0.006664349419179
3159.85,0.7915288060066853,7.126808005575988e-09,1.4891933983018814e-10,47.85683319374533,2.07806469310341,0.0011137851078033
3162.85,0.7875455805594269,7.231681690901404e-09,1.9117280823558907e-10,37.82798274318147,2.0906994863824764,-8.141245827167996e-06
3165.85,0.7825347629666076,5.958339657306576e-09,1.3938518392402435e-10,42.74729558454597,2.0841673678438046,0.0022132630929358
3168.85,0.7936609208763329,6.3767425131075516e-09,1.734375525556832e-10,36.766792537967,2.0799880374146404,0.0012900702471234
3171.85,0.7851328094655345,8.957325379041525e-09,1.6548049457384683e-10,54.12919149238012,2.0793526457745464,0.0026650055908682
3174.85,0.7651304460849992,8.976923463106972e-09,1.0942128371940969e-10,82.04001230808628,2.101689853522727,0.0061347717763061
3177.85,0.7522032132394637,7.037909738944322e-09,1.4972466482652544e-10,47.0056803740293,2.084131711228907,0.0028991068733329
3180.85,0.7321858662637348,6.782281755673549e-09,1.5483086068285779e-10,43.80445684898562,2.1002437952742388,0.0068384885621521
3183.85,0.7202227576198021,6.489328416245001e-09,1.2684029992670502e-10,51.16140863743523,2.0907465717379368,0.0030429902932652
3186.85,0.7260928862603165,4.541642349050609e-09,1.5335761682119288e-10,29.614716524617947,2.096139335211691,0.0068720363645359
3189.85,0.7453393617359175,4.2095556929577134e-09,1.6447185162670819e-10,25.59438378861257,2.106112026850545,0.0030069581779618
3192.85,0.7687061925401776,7.776567732879991e-09,1.606341232467126e-10,48.411679758330166,2.0876105426292617,0.0061426286865242
3195.85,0.7934322051051104,4.369221082496589e-09,1.0809183634653748e-10,40.42137898822504,2.0672736981139046,0.0029217261876473
3198.85,0.8071743123225471,5.618507254932349e-09,1.3792221182202768e-10,40.73678329769224,2.099472193760238,0.0053970695410565
3201.85,0.8217666037703282,6.3730474936521586e-09,1.4731761554711906e-10,43.26059358199264,2.088416375637028,0.0049168934055281
3204.85,0.8230250812400185,8.273426448359871e-09,1.1577581379835432e-10,71.46074967583144,2.087135649854022,0.0022751432036458
3207.85,0.8209186420848736,7.485563155701723e-09,1.3238007795059314e-10,56.5459944697682,2.1027005407428105,0.0024312778949749
3210.85,0.8217702382388214,5.965329901412601e-09,1.72190749336588e-10,34.64373042335705,2.0928766959599714,0.0035716139715737
3213.85,0.8208767325750653,5.8848001338357694e-09,1.6288585312471035e-10,36.12836855346908,2.1011935849853165,0.0040876785171131
3216.85,0.8078172987133366,6.0998396191437124e-09,1.5981806859081796e-10,38.1673966712808,2.099475935016549,0.0040740313328366
3219.85,0.8017425650279096,4.337390559073474e-09,1.9233412686669923e-10,22.551331007832964,2.0976763550268664,0.0033910082723891
3222.85,0.7954073701614665,5.658904542430455e-09,1.384329421337063e-10,40.87830869739638,2.0954647895948955,0.0008969791161091
3225.85,0.796758818705874,1.0004768464040144e-08,1.4370169396208363e-10,69.621785159192,2.083290816738589,0.0015172707663231
3228.85,0.801126622920434,6.555940281019262e-09,1.7075417773813576e-10,38.39402565642221,2.0869594269158123,0.0036594118300817
3231.85,0.8056662741751549,7.319790332585204e-09,1.4928570592322616e-10,49.0320910988597,2.099715671816911,0.0034050169971556
3234.85,0.8122249234632287,6.807219002858545e-09,1.6614003998363563e-10,40.9727781667143,2.101691142904961,0.0049614330840148
3237.85,0.8133619921233605,8.027144279986841e-09,1.5576121348249676e-10,51.534936718304834,2.090512120199653,0.0050365304504702
3240.85,0.8077775371453554,6.7857699013331726e-09,1.4935673586500055e-10,45.43330343980364,2.078475785374837,0.0011707080111243
3243.85,0.8067214987143534,6.0557145582044585e-09,1.696313383810127e-10,35.69926769428997,2.099651345931926,0.0037658627787864
3246.85,0.8000372862029064,8.992275926594594e-09,1.3043808321719778e-10,68.93903762462675,2.09730364404494,0.0043296280371725
3249.85,0.7878338288408545,7.038188753084511e-09,1.8820386331899987e-10,37.39662209353796,1.9847236195276603,0.0011328196044261
3252.85,0.7863458530990002,6.832489701796485e-09,1.3489464888877631e-10,50.6505614424337,2.0324870858955038,-1.704287390198158e-06
3255.85,0.7837784302744452,7.515110398762429e-09,1.3556522660715215e-10,55.43538403502323,2.08071548828054,0.0026042860169266
3258.85,0.7674315396778019,9.176183138835295e-09,1.868803979007178e-10,49.10190283151174,2.0970615713328926,0.0071746670653692
3261.85,0.7580736997172406,7.530142844308852e-09,1.4867705328312614e-10,50.64764654683584,2.0815668485986207,0.0020518578914805
3264.85,0.7565584011141794,7.08424680121733e-09,1.5310363024522494e-10,46.27092636451889,2.0705683956335506,0.0006000034558796
3267.85,0.7452979701999372,6.545816576640711e-09,1.5746439689212302e-10,41.57013716011736,2.084830453227144,0.0023756321387457
3270.85,0.7406882060507191,5.437402527911385e-09,1.0727053530824295e-10,50.68868643460158,2.1070832980911254,0.004131378844792
3273.85,0.7447097251269614,8.208184072355093e-09,1.416334673741845e-10,57.95370419527832,2.0861490869728017,0.0012922556317298
3276.85,0.7468922990655952,9.764900782976262e-09,1.4644401067360206e-10,66.68009663256566,2.0510049171650317,-1.704287390198158e-06
3279.85,0.7451031268090804,5.0446814752356485e-09,1.4044544352453146e-10,35.9191537200315,2.071700805885999,-1.704287390198158e-06
3282.85,0.7488775084090928,7.84573304000594e-09,1.5925847897699095e-10,49.264146501986,2.0303028237034786,-1.704287390198158e-06
3285.85,0.7460880872470462,6.802755291753545e-09,1.5491121908561844e-10,43.91389682366198,2.06636495175418,0.0024806437059922
3288.85,0.7380408411684076,8.055594648466287e-09,1.4942192668581374e-10,53.911730541425904,2.0911330885664574,0.0072438833828881
3291.85,0.7366613780336935,6.821202184622472e-09,1.8171061920169198e-10,37.53881977063318,2.1095885810319728,0.0059786134276072
3294.85,0.7433248294113319,5.835265898304067e-09,1.4147289759049024e-10,41.24652847073878,2.081188412128121,0.001788773697275
3297.85,0.7500117063128875,4.0674724691487425e-09,1.621901443490539e-10,25.078419440795503,1.837677709847917,-1.704287390198158e-06
3300.85,0.7478023918837415,1.223809873850452e-08,1.602296056332686e-10,76.37851126286186,2.073301010469345,-1.704287390198158e-06
3303.85,0.7461323700314194,1.0479706515057797e-08,1.7432507829262574e-10,60.11588589374582,2.08106181421622,-1.704287390198158e-06
3306.85,0.7469348092256682,7.193697445910876e-09,1.537776062906309e-10,46.77987659864595,2.059256206554173,-1.704287390198158e-06
3309.85,0.7403256662735664,7.746318488708819e-09,1.5644439277465504e-10,49.51483623875697,2.1028804497898443,0.0050794488411319
3312.85,0.7321530156615893,7.564953550751905e-09,1.319777888958596e-10,57.31989915910186,2.0993180034661054,0.0059428947177529
3315.85,0.7328986819645588,7.256085328429908e-09,1.5624361148961784e-10,46.44084490399829,2.101032936441841,0.0066589945404454
3318.85,0.7423079361889412,1.1765700819028191e-08,1.5568875734520176e-10,75.57193608360959,2.0976694850981747,0.0060534681343403
3321.85,0.7620586479902925,6.860321610250161e-09,1.4217630900580678e-10,48.25221345400077,2.0834512555337423,0.0060818117169249
3324.85,0.7745053849226831,8.389007540467549e-09,1.8011593590912772e-10,46.57559864497487,2.098993582303609,0.0062177457833734
3327.85,0.7817733355334822,6.836965782145957e-09,1.6292040104592815e-10,41.96506845216136,2.090397441998167,0.0034646207936389
3330.85,0.7852991700608921,6.507386275016814e-09,1.4952023415569908e-10,43.52177691375545,2.0421693768209765,-1.704287390198158e-06
3333.85,0.7837271705196622,8.735238627226332e-09,1.497287098225415e-10,58.34043876808487,2.0829286695406544,0.0028391689078963
3336.85,0.7705599947268245,6.227456746251131e-09,1.3987477121438006e-10,44.52165813881171,2.089306487260465,0.0061411323969843
3339.85,0.7621718020053696,5.676338812159385e-09,1.254857048886675e-10,45.23494383041879,2.0973954344972605,0.0054885867642675
3342.85,0.7615516080472641,4.57996880771256e-09,1.6575772008540418e-10,27.63050074140016,2.0994343981902017,0.0048571248729671
3345.85,0.7660836683716901,5.9050899287320635e-09,1.4680927047172338e-10,40.22286814557416,2.1016601906123644,0.0063183060107095
3348.85,0.7637490587003121,6.243917785732002e-09,1.5209230170980422e-10,41.05347683964668,2.106717887862388,0.0067756110853247
3351.85,0.758020392967007,5.213079421171433e-09,1.3452469951271978e-10,38.7518384360228,2.1043756446081674,0.0030715768505317
3354.85,0.7571702609638026,6.603718646702832e-09,1.4854091968490423e-10,44.45723549249001,2.099281519642179,0.0004181352251326
3357.85,0.7557410274322903,5.619276904618785e-09,1.342213641277559e-10,41.86574127849118,2.100652194316668,0.0012026668107627
3360.85,0.7493697340572275,1.6973284550876406e-09,1.7029163370450124e-10,9.967186397617937,1.9938420598108797,-1.704287390198158e-06
3363.85,0.7477762295012104,8.019231464133326e-09,1.4765267180476306e-10,54.31145516104801,2.075271310108932,-1.704287390198158e-06
3366.85,0.7509925699573913,6.414063783702458e-09,1.1194396795242632e-10,57.29709158092637,2.0152229003705147,-1.704287390198158e-06
3369.85,0.7436988845965252,6.940299546522282e-09,1.5379304188932756e-10,45.127526325389,2.0862080311991487,0.0029058485655292
3372.85,0.7348627153995689,4.825939487005759e-09,1.3159699531790812e-10,36.6721099926894,2.1015015803989407,0.0063021154409188
3375.85,0.7316563064080454,6.4404599758817074e-09,1.441000810763941e-10,44.69435358934546,2.0994315948110422,0.0065478082361726
3378.85,0.7297624765292428,5.556071792719348e-09,1.494746855811403e-10,37.17065382086594,2.0974632322079025,0.0064063245996491
3381.85,0.7256468193438966,6.5515831790524195e-09,1.4732699860350964e-10,44.46967114754177,2.092923690549513,0.0063293469018108
3384.85,0.7303265146992807,6.775589512799949e-09,1.5029784290742607e-10,45.08108288003363,2.1084219158245943,0.0067194518439821
3387.85,0.7348431313036885,4.434311392704888e-09,1.6232096628687215e-10,27.318167789046218,2.1029142725714727,0.0060074496159198
3390.85,0.7414006849688897,5.827576134269194e-09,1.6524791687257335e-10,35.265655655816694,2.106001570465837,0.0037563708262047
3393.85,0.7473359907389104,9.386828480108164e-09,1.3066690383294487e-10,71.8378426729162,2.018884429554676,-1.704287390198158e-06
3396.85,0.7416543476884548,5.2324522493578195e-09,1.5945186619680564e-10,32.815246219191906,2.083281118645734,0.003202844475864
3399.85,0.7459750700355823,8.419042244068834e-09,1.4725575963348128e-10,57.172923252875,2.0732664992306344,0.0026512841398389
3402.85,0.7522947019571656,5.561437431203209e-09,1.3467214108330058e-10,41.29612395308409,2.015643179435336,-1.704287390198158e-06
3405.85,0.7476340334632726,5.415610001561815e-09,1.7894975351234339e-10,30.2632995869886,2.0294711963026177,0.0015176847713076
3408.85,0.7506321698671049,3.7436354155121824e-09,2.1927386681045076e-10,17.07287544095865,2.0289340838368526,0.0005950583461665
3411.85,0.7606275745274654,5.101977375114274e-09,1.7784052895276782e-10,28.68849640269173,2.0978709624753504,0.0039972877896133
3414.85,0.7552183667330684,5.491335591858955e-09,1.3153428741612994e-10,41.74832053095197,2.09811194475274,0.0022034054487104
3417.85,0.7522812074953288,4.5197802380760975e-09,1.8732704166536243e-10,24.12775111321167,1.982365609500728,0.000345108621265
3420.85,0.7573583601413142,7.158571934801294e-09,1.5179721791091608e-10,47.15878217875102,2.078242258182815,0.0018323844642901
3423.85,0.7554352158712732,5.568554737046221e-09,1.4832588760049014e-10,37.54270294370259,2.0888395230909294,-1.704287390198158e-06
3426.85,0.7487619139523262,5.450209873009305e-09,1.7694111380033302e-10,30.8023938357228,2.015246459246756,3.451615720914434e-05
3429.85,0.7476204453090759,7.333655866833324e-09,1.492089500811493e-10,49.15024107364079,2.0543634877695878,-1.704287390198158e-06
3432.85,0.7531295307347082,4.838674597686914e-09,1.4470771594471932e-10,33.43757149435878,2.0705550210700423,-1.704287390198158e-06
3435.85,0.7440368825390985,6.203367874628905e-09,1.2873541645657744e-10,48.18695620347262,2.0813230359166965,0.0032135779716553
3438.85,0.7328436937459832,7.520093519848151e-09,1.3377974069554579e-10,56.21249884885248,2.098652165901243,0.0076768300417857
3441.85,0.733242163950005,7.472901719284884e-09,1.3180050700573563e-10,56.69858097707986,2.095687055341889,0.0066012323884651
3444.85,0.7444928016700324,4.124176697249465e-09,1.720452455757981e-10,23.97146566559709,2.097049341228878,0.0041570441670045
3447.85,0.745643363942586,4.7490738720807746e-09,1.4318112558449227e-10,33.168295420881506,2.0793277151284424,-1.704287390198158e-06
3450.85,0.748765892956551,8.079500787363488e-09,1.5329791913694587e-10,52.70456919996295,2.076909152845643,0.0011622591969675
3453.85,0.7618436257428156,5.7103360036865975e-09,1.7584119865885886e-10,32.474391935674575,2.094430718054543,0.0049525126794574
3456.85,0.7719324150204762,8.893745456792851e-09,1.629244978305117e-10,54.58814098076829,2.0990194461129392,0.0059631527392853
3459.85,0.7559372487592281,5.326119025062622e-09,1.2759091777087407e-10,41.74371591736012,2.0935299667421745,0.0046568255019248
3462.85,0.7403856835313292,5.812136984857716e-09,1.495470917242261e-10,38.864928216562376,2.1009326355002957,0.0062804337669026
3465.85,0.7370928109962122,4.719603406299148e-09,1.6300501995464598e-10,28.95373042874579,2.103850731321582,0.0067115108092706
3468.85,0.7228923727851327,7.012445756582173e-09,1.3037385688734067e-10,53.78720798788521,2.095508485712213,0.0034762415229873
3471.85,0.7128988646938241,4.935783461754713e-09,1.925419929962728e-10,25.634841443914308,2.0559868499810854,0.0008341694014268
3474.85,0.7135566247882622,5.620954718778103e-09,1.0363774710309458e-10,54.23655835731943,1.9873108732421672,3.5935771102859815e-05
3477.85,0.7178334967260419,6.6488786617136996e-09,1.3663830581280972e-10,48.66042960765672,2.0713982723832296,-1.704287390198158e-06
3480.85,0.722981681996147,7.197262153526513e-09,1.5590692632189367e-10,46.16383840873539,2.091437350847537,0.004078034737902
3483.85,0.7326999229760206,1.1113363360566176e-08,1.5358127649621998e-10,72.3614467473169,2.103799638015753,0.006595622738639
3486.85,0.7302784919350199,7.691327134060038e-09,1.3810794803972934e-10,55.69069154403397,2.098287958741997,0.0062303166388971
3489.85,0.7436385611240809,4.651665724795475e-09,1.594593193269145e-10,29.171488655729757,2.101289232957104,0.0041255175921487
3492.85,0.7493628551438724,4.5424554113978414e-09,1.9649179404357564e-10,23.117786844525774,1.971948018018125,-1.704287390198158e-06
3495.85,0.7361233305407288,9.09076391261216e-09,1.402551303337087e-10,64.81591005607086,2.099526676139809,0.0064087663977168
3498.85,0.7179245024534598,8.323651556488097e-09,1.3263464489718106e-10,62.75623961552901,2.090342958861509,0.0004902414549817
3501.85,0.7154397692814953,8.530434593706078e-09,1.1051448377444684e-10,77.18838565193103,2.0146686837874497,-1.704287390198158e-06
3504.85,0.7024477547034854,4.99287396748902e-09,1.4756885192887808e-10,33.83419944132501,2.1021697254735687,0.0066483141741586
3507.85,0.6966473329827355,5.729018129860905e-09,1.4686642764089622e-10,39.00835760687904,2.112342969137613,0.0063121201967767
3510.85,0.7104696119933935,7.630558382369865e-09,1.203195295624574e-10,63.41911749587479,2.0896639437802045,0.0035122613009962
3513.85,0.7262000448362039,4.9594401094577925e-09,1.5378666341093026e-10,32.24883094189886,2.101864468360078,0.0048865361283148
3516.85,0.7398282548874775,5.9931524826730495e-09,1.4116547527720779e-10,42.45480327894796,2.1040251064311293,0.0059252944047209
3519.85,0.7554334168998378,3.815943861485908e-09,1.8030704364062034e-10,21.163587314379523,2.095371947569595,0.0048123413082706
3522.85,0.7699254140099958,5.399425410935041e-09,1.5060563701668588e-10,35.851416440254674,2.098511967089067,0.0054201521150311
3525.85,0.7804559239851446,8.249169296356714e-09,1.50657913045005e-10,54.75430483291306,2.099016105106143,0.0031636686853103
3528.85,0.7957964175774067,6.402611881449546e-09,1.6954260523701182e-10,37.76402912117002,2.073332247199157,0.0018897993388987
3531.85,0.8013527822160785,5.008863165222307e-09,1.8397608796262662e-10,27.22562057216816,2.0997699455551944,0.0042634948162121
3534.85,0.8011707738815289,5.967524374902423e-09,1.2543071444381798e-10,47.57626073775856,2.092981480770527,0.0033170111310286
3537.85,0.8067572135282716,6.267063134821411e-09,1.6504476453838055e-10,37.97189903205945,2.094103065664786,0.002977531829592
3540.85,0.8089340131670314,6.349039745716856e-09,1.6806476090835835e-10,37.77734077864683,2.106007431558346,0.0028008119631755
3543.85,0.8038029084580209,8.970961246682951e-09,1.454945087921952e-10,61.6584180472121,2.098832752904341,0.0062199108193684
3546.85,0.7972574223906488,6.184072808204381e-09,1.7929642676965944e-10,34.49077552532046,2.086561274562049,0.0017462675970363
3549.85,0.7891336275962738,6.1446778398330954e-09,1.7431436437015358e-10,35.25055357334164,2.0735765064724108,0.0022368765106201
3552.85,0.7747870379248516,7.691888092135949e-09,1.4614365976838368e-10,52.63237628184804,2.093204909014728,0.0028824527777518
3555.85,0.7740407811019648,4.924969457743471e-09,1.4504864515696894e-10,33.95391561509423,2.0953647434395166,0.0036840530385379
3558.85,0.7721508928630184,5.744072510232005e-09,1.4509414934026126e-10,39.58858807436503,2.104086243929886,0.0060868246868601
3561.85,0.7691376304143489,5.4840318869552715e-09,1.5630597086558274e-10,35.08523606990887,2.10680978527974,0.005856310578172
3564.85,0.7668391317049491,4.994129378946486e-09,1.3992877623917743e-10,35.69050993778522,2.105439899878575,0.0058802281316292
3567.85,0.7724380084097661,6.488415067394051e-09,1.4224212678080028e-10,45.6152844044079,2.092353304109673,0.0040620338877852
3570.85,0.7668692406498848,6.721729180406393e-09,1.5666192617437946e-10,42.90595261113079,2.098322889982344,0.0055290160688126
3573.85,0.7617271627592112,6.9655140416666995e-09,1.9066246432432668e-10,36.53322150403973,2.0997200972691745,0.0049638196369908
3576.85,0.7674043585389128,6.999103664134337e-09,1.4820692333936722e-10,47.225213953788426,2.1101642033569945,0.0051597777085788
3579.85,0.7722749218062989,5.2441881786977965e-09,1.4065533609433135e-10,37.28396180562071,2.1091457364613087,0.0052369084635005
3582.85,0.7562267753504276,7.84169673043991e-09,1.4428879971940762e-10,54.34723100954008,2.095746644637732,0.0049713185338406
3585.85,0.7386694695402073,6.960424349008027e-09,1.3529065211567882e-10,51.4479325818948,2.090677176075446,0.0055275012047764
3588.85,0.7361016313226845,7.989315320772031e-09,1.7198953145184758e-10,46.45233493765766,2.097745751797008,0.0066267240008903
3591.85,0.7282509990872565,7.091692408644639e-09,1.2808332727269948e-10,55.36780281750385,2.099771383469837,0.0052250334576092
3594.85,0.715255082397177,5.468695648023206e-09,1.8026716379010132e-10,30.336615571268545,2.0455619772919427,0.0015392044334999
3597.85,0.7195677987644403,6.107621994877125e-09,1.343426428496211e-10,45.46301803600665,2.100537223857642,0.0037129650299941
3600.85,0.7274293989226767,6.5446375776035385e-09,1.6806300057696231e-10,38.94157283361429,2.10043794285576,0.0059757356497574
3603.85,0.7178502274194285,7.512366911424981e-09,1.1494794264260582e-10,65.35451386704939,2.058462536889103,0.0021890977719075
3606.85,0.7160525470624997,1.049601175144156e-08,1.3184059659055478e-10,79.61137936927011,2.0035880444037537,-1.704287390198158e-06
3609.85,0.7164945963397459,4.974947501445182e-09,1.7881061591732309e-10,27.82243926582891,1.9931129113599253,-1.704287390198158e-06
3612.85,0.7171722116654191,5.659283782918258e-09,1.246798424904349e-10,45.39052720853752,2.034794666238869,-1.704287390198158e-06
3615.85,0.7194762467828545,4.040920111571452e-09,1.7842230295382676e-10,22.64806610313278,2.088230389627861,-1.704287390198158e-06
3618.85,0.7234064268420161,4.626237205574356e-09,1.4587662936194343e-10,31.71335412539534,2.099007094086005,0.0049736246051863
3621.85,0.7388621143091298,9.883530055213252e-09,1.093197932187772e-10,90.40933726826349,2.093651896813669,0.0049704555006246
3624.85,0.7612106466493246,8.205849223765014e-09,1.752660026958293e-10,46.81940078251287,2.1064422343120213,0.0039065359985753
3627.85,0.7769224227642594,6.664507261042974e-09,1.3219260366789018e-10,50.41512971320494,2.097520012150329,0.0050233055530556
3630.85,0.7910159542520895,9.34484297211596e-09,1.2198282463901158e-10,76.60785852246421,2.0804610535965047,0.0021569034322222
3633.85,0.815840147803347,9.762083236641646e-09,1.85774431838629e-10,52.54804517513679,2.1050973184122865,0.0058743426659243
3636.85,0.812743563728551,7.908867406969328e-09,1.6096141087960815e-10,49.13517695794058,2.0825867782681025,0.0024730172479766
3639.85,0.8090412750691617,7.555904373443951e-09,1.4432234358786947e-10,52.35436305705223,2.0979347589089032,0.0045554978001159
3642.85,0.7988411111305389,8.538268166093737e-09,1.2894239621802972e-10,66.21769423034695,2.102141149731506,0.0031348408655784
3645.85,0.7940577497755296,6.122750214334505e-09,1.6196567135702392e-10,37.80276501208712,2.069029733922627,0.001655029343622
3648.85,0.7855323595947352,1.076454748529036e-08,1.6977683218955923e-10,63.404101410441726,2.0689746538484672,0.0012479931776002
3651.85,0.7665899257365568,8.227317631808513e-09,1.3353548693935435e-10,61.61146988249633,2.0943569666210333,0.0064994016967435
3654.85,0.7488844397877914,6.6244162958564445e-09,1.812752746094819e-10,36.54340786479185,2.083577760057183,0.0011860751672334
3657.85,0.7381456234050966,7.427944504484482e-09,1.71313003720765e-10,43.358906464519215,2.0900811198516767,0.0069061270551709
3660.85,0.7084906493303279,1.3360710902405766e-08,1.8691922500538608e-10,71.47852716605678,2.0980944684994656,0.003624401812516
3663.85,0.6767586689171287,8.222043481818393e-09,1.3207354492313516e-10,62.253523115499775,2.0880148842903914,0.0010069858760384
3666.85,0.681252123648186,5.567957559355017e-09,1.8022836132221126e-10,30.893903259768607,2.0352827477739086,-1.704287390198158e-06
3669.85,0.6864108803475905,4.771478241413353e-09,1.1554981176281343e-10,41.29369116764692,2.0804800807232744,0.0049846731082205
3672.85,0.6816620155023799,7.250042167046979e-09,1.3242612289998858e-10,54.74782473638064,2.0782682766774605,0.002209885027172
3675.85,0.700901161567575,1.0965605214569293e-08,1.6215101232362875e-10,67.62588193210667,2.1069413101719734,0.0032729649942956
3678.85,0.7283806065413386,6.9483511676606045e-09,1.2656200281802169e-10,54.90076810534797,2.079628192352707,0.0071684005102242
3681.85,0.7212967539437525,1.4039038394211868e-07,1.537843268926265e-09,91.29043692478515,1.2597288862854796,0.0341651663758599
