Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
2103.85,0.6204512936604837,4.5899590119093406e-09,1.4818272536700012e-10,30.97499388367648,2.0934928819640994,0.0015805824716296
2106.85,0.6075417485633474,7.0546076525392e-09,1.40343571843838e-10,50.26669593666141,2.098938377801901,-1.704287390198158e-06
2109.85,0.6144492001955543,9.367744394175518e-09,1.1711170079951524e-10,79.98982450278183,2.0997060605573115,0.0002077608450698
2112.85,0.6116347301778148,8.729887135239825e-09,1.47004207447846e-10,59.3852875832619,2.1008065525472803,0.001274161420579
2115.85,0.6009555816355544,7.579121761538186e-09,1.5099825414536108e-10,50.19343968203774,2.02242480470472,-1.704287390198158e-06
2118.85,0.5971936040928072,8.641802138530948e-09,1.890140125446328e-10,45.72043110555265,2.0683655050857053,-1.704287390198158e-06
2121.85,0.5894763359598517,8.67127183267606e-09,2.0734717644382183e-10,41.82006228102863,2.087023975953209,0.0003489916740337
2124.85,0.5815920650734171,5.5083473394555245e-09,2.1227345458627638e-10,25.94929898413988,2.0752518691238016,-1.704287390198158e-06
2127.85,0.5792487531692613,1.39933903815574e-08,1.707723687658878e-10,81.94177127531074,2.0196407613347582,-1.704287390198158e-06
2130.85,0.5842737859324594,5.866491429900597e-09,1.6352883264956834e-10,35.8743552121607,2.074152888720759,-1.704287390198158e-06
2133.85,0.5865635393122296,3.946747739145819e-09,1.9228158248206776e-10,20.52587506405557,2.078167493623417,-1.704287390198158e-06
2136.85,0.5894007880889599,6.9860866607113545e-09,2.0971447524435442e-10,33.312372226911506,2.081286989223952,-1.704287390198158e-06
2139.85,0.5914938010583252,6.780092052514886e-09,1.613988004518837e-10,42.00831749388479,2.0802523437782967,-1.704287390198158e-06
2142.85,0.5926425112895785,1.0012192668996413e-08,1.6453452945738062e-10,60.85162003389609,2.0837396072464194,-1.704287390198158e-06
2145.85,0.5873628133113562,6.21352423035898e-09,1.6268458591523909e-10,38.1936874683156,2.0893741292159267,-1.704287390198158e-06
2148.85,0.5838496119683678,4.131105817287786e-09,1.3731457999597075e-10,30.08497580816986,2.07154173613509,-1.704287390198158e-06
2151.85,0.5803213922604545,6.295344811278996e-09,1.6796036166025668e-10,37.481133935713714,2.0708047432546413,-1.704287390198158e-06
2154.85,0.5752856315483784,9.299955290629132e-09,1.5093198551949943e-10,61.61686178459263,2.030509646696385,-1.704287390198158e-06
2157.85,0.5745044467161889,1.219049313552183e-08,1.6762925117137436e-10,72.7229469220678,2.0596380137049035,-1.704287390198158e-06
2160.85,0.578404837159557,6.5770889626818684e-09,1.6006208479283168e-10,41.09086153160251,2.067137521868011,-1.704287390198158e-06
2163.85,0.5842096098255659,3.809229460482921e-09,1.673612376903374e-10,22.76052396033904,2.0724395275259937,-1.704287390198158e-06
2166.85,0.5842437773985417,6.332943246830925e-09,1.5916347693170299e-10,39.78892248972664,2.091167175811051,-1.704287390198158e-06
2169.85,0.5925039809473145,4.5480855614780595e-09,1.7624495027793054e-10,25.805480124712386,2.09426021111535,0.000635540371603
2172.85,0.5936252086783387,6.976520347054342e-09,1.5574621267584719e-10,44.794157284418176,2.092066688628146,-1.704287390198158e-06
2175.85,0.5905499301931297,7.249921134767577e-09,1.3822234721489158e-10,52.45115048940868,2.09963101461532,-1.704287390198158e-06
2178.85,0.6092246327708123,7.0367029098542126e-09,1.0832748349880612e-10,64.95768832229695,2.0852507588844,0.0018726215517344
2181.85,0.6267853543840927,6.833742128011389e-09,1.206107869333876e-10,56.65946058195949,2.0867034012726595,-1.0150403012942011e-05
2184.85,0.6285705027362795,6.289034170794426e-09,1.2945723661122978e-10,48.58001248459279,2.105638213201977,-1.704287390198158e-06
2187.85,0.6380211841145877,6.098167840618193e-09,1.6183583067756506e-10,37.68119714334416,2.0949061976543684,0.0008206288351938
2190.85,0.6528551712412721,1.0231084095164472e-08,1.2745049107014666e-10,80.27496802294353,2.077266979604196,-1.704287390198158e-06
2193.85,0.6458742265376315,7.232704257012093e-09,1.4252973228290794e-10,50.745231476727,2.087170717658027,0.0015137056530621
2196.85,0.6326932173392904,5.343518810181969e-09,1.3589107980566052e-10,39.32207189628488,2.0920926444857546,-1.704287390198158e-06
2199.85,0.6329083443654354,6.352977396103511e-09,1.3995241197111952e-10,45.39383999623034,2.093885268384958,-1.704287390198158e-06
2202.85,0.6336685758720593,9.178375980638922e-09,1.0444937606594047e-10,87.87391869956669,2.093818242103822,-1.704287390198158e-06
2205.85,0.6172759602291009,9.760528719024492e-09,1.3349611263318482e-10,73.11470369061662,2.094490173543868,0.0017859625077511
2208.85,0.603191449491332,6.290462107401307e-09,1.5503210115004392e-10,40.5752232004728,2.0856790952594846,-1.704287390198158e-06
2211.85,0.6244890204645507,5.78352986726906e-09,1.5436787101713254e-10,37.46589124512298,2.087529457483578,0.0018280590601966
2214.85,0.644828564284285,5.844988521024875e-09,1.2797318408299351e-10,45.67354139781556,2.103758914911842,-1.704287390198158e-06
2217.85,0.648977625673531,7.890334327482918e-09,1.6323299106113528e-10,48.33786525744522,2.07465457506172,-1.704287390198158e-06
2220.85,0.6606981622898981,5.4308699533428146e-09,1.5140608954234863e-10,35.86956092557815,2.0990111726367187,0.0019455039746582
2223.85,0.6713814258365619,9.25095709846047e-09,1.470045821776522e-10,62.9297193422234,2.095377209850431,-1.704287390198158e-06
2226.85,0.6523588554429627,5.314198786044231e-09,1.0309112492898236e-10,51.5485575475589,2.0969432883700696,0.0009715491677927
2229.85,0.624385092537887,6.920982467666481e-09,1.3084892940382928e-10,52.892923917678914,2.070611256250652,-2.487398486735718e-05
2232.85,0.6206551546302708,4.098610818813737e-09,1.5369824080213068e-10,26.666608527356143,2.0710098517568323,-1.704287390198158e-06
2235.85,0.6208800735228106,1.0507135958326822e-08,1.317724452507977e-10,79.73697337352259,2.079796855417589,-1.704287390198158e-06
2238.85,0.6147314587260014,1.0575780927129092e-08,1.6206295317235903e-10,65.25723936352941,2.096592166660247,0.00022487102175
2241.85,0.61180138886301,7.666628656075038e-09,1.3989210383432668e-10,54.80386988213842,2.1011968179656417,-1.704287390198158e-06
2244.85,0.6102662272525023,7.737531526487818e-09,1.388427006278132e-10,55.72875989519483,2.0948586203657835,-1.704287390198158e-06
2247.85,0.5993659653910809,6.299057885651445e-09,1.519130700014051e-10,41.46488439469483,2.0728550605656144,0.000706810639483
2250.85,0.5869016878745957,6.630646552368156e-09,1.802987998896912e-10,36.77587735705872,2.090201511768888,0.0001098583243196
2253.85,0.5898132751339761,7.226022567527252e-09,1.5999621637702283e-10,45.16370906234122,2.097343890085738,0.0009803728275158
2256.85,0.5949150778710256,4.548708037353037e-09,1.7368051707597002e-10,26.190088064761905,2.078647432619922,-1.704287390198158e-06
2259.85,0.6000194788815724,5.848968019106023e-09,2.1056107531487266e-10,27.778011725859045,2.0504731887587893,-1.704287390198158e-06
2262.85,0.6110733112006734,7.975838093069405e-09,1.4430465354502445e-10,55.27083082307437,2.091886443455946,0.0007009167938084
2265.85,0.6258915477557715,6.1234485541651236e-09,1.1213681051586366e-10,54.60694419607072,2.1094611004767154,0.0001146773869291
2268.85,0.6268220628988067,5.611572676860925e-09,1.5219951728711106e-10,36.86984542976694,2.0400437316130158,-1.704287390198158e-06
2271.85,0.6275939567639561,6.653398271568185e-09,1.2242151112904778e-10,54.348277604208455,2.0588356132327537,-1.704287390198158e-06
2274.85,0.6307124363015041,5.329358947743656e-09,1.579492417804496e-10,33.740959359282634,2.0834963229324144,-1.704287390198158e-06
2277.85,0.6273828612051287,7.543349305984714e-09,1.3344854612192344e-10,56.52627567102032,2.0625852004193703,-1.704287390198158e-06
2280.85,0.6230666823269188,1.1381860449687815e-08,1.406656774287329e-10,80.91426890866352,2.080020391102914,-1.704287390198158e-06
2283.85,0.6164877858172153,1.0356564052849916e-08,1.215190636312047e-10,85.22583818026122,2.094819846055762,0.0001795104686154
2286.85,0.6155411332741149,4.949040177933118e-09,1.218595759909282e-10,40.61264892552677,2.110098377655628,-1.704287390198158e-06
2289.85,0.6168501027249543,1.1457551138598641e-08,1.544380397563663e-10,74.18865945639752,2.0916030880358734,-1.704287390198158e-06
2292.85,0.6130877964737503,5.980191223499292e-09,1.2637661302423232e-10,47.32039481349773,2.104375520342084,0.0002984529617995
2295.85,0.6110379348585452,8.857569653749679e-09,1.5538666014031274e-10,57.003411011932265,2.099831677371813,-1.704287390198158e-06
2298.85,0.6148780846140047,8.104560786680175e-09,1.5471651730485368e-10,52.3832938322347,2.100442448571521,-1.704287390198158e-06
2301.85,0.6087553857541597,7.265269423426745e-09,1.2069505467016608e-10,60.19525359411934,2.105648966896751,-1.704287390198158e-06
2304.85,0.6097935194543971,1.4589777134477408e-08,1.3392326035286776e-10,108.9413227846718,2.093879468095188,-1.704287390198158e-06
2307.85,0.608557138157056,8.854824819659338e-09,1.4219982882747958e-10,62.27029169213864,2.094159407710966,-1.704287390198158e-06
2310.85,0.61404344325424,6.8633211903306555e-09,1.5249028529229527e-10,45.008252015365805,2.0993952430170304,0.0009832631374385
2313.85,0.6289930358445653,3.7189545030889485e-09,1.6085804710795867e-10,23.119480622520552,2.0827762152333005,0.0004220908907631
2316.85,0.6317235450830317,6.652442773350624e-09,1.6967091295215908e-10,39.20791523781313,2.0975159491334616,-1.704287390198158e-06
2319.85,0.6235422432480641,7.103802158203176e-09,7.225817699763216e-11,98.3113946873578,2.063480857769021,-1.704287390198158e-06
2322.85,0.6236818396645583,7.701663142012752e-09,1.826469695867268e-10,42.16693635508553,2.018784408066044,-1.704287390198158e-06
2325.85,0.6203219176256874,5.353496292040714e-09,1.5096746689567282e-10,35.46125799236128,2.080530794182703,0.0016560824983744
2328.85,0.6004362148301639,5.253584079203566e-09,1.4734467382601698e-10,35.6550660623603,2.055681841948353,0.0013966931534587
2331.85,0.5942574220595894,3.6039466844009523e-09,1.4694234192306606e-10,24.526264092672854,2.08652217456014,-1.704287390198158e-06
2334.85,0.5933120139778915,8.19746400034335e-09,1.5890647553334337e-10,51.58672088616851,2.0804091131020543,-1.704287390198158e-06
2337.85,0.5931242395173422,6.8401849006838945e-09,1.8946712014241378e-10,36.10222657916814,2.081194471843677,-1.704287390198158e-06
2340.85,0.5910837496036786,1.1302885901823709e-08,1.9667202565743398e-10,57.470735169582426,2.0897649835299963,-1.704287390198158e-06
2343.85,0.59231009272543,3.724426200481072e-09,1.5870328836913195e-10,23.46785777884032,2.064077792282357,-1.704287390198158e-06
2346.85,0.5874111855832199,6.634007311212907e-09,1.7294113635050383e-10,38.35991512029625,2.083018410273234,-1.704287390198158e-06
2349.85,0.5882991291492271,5.2842561052564335e-09,2.0875061359400069e-10,25.31372729535439,2.084780051934562,-1.704287390198158e-06
2352.85,0.5893344108532519,7.388898069213528e-09,1.52338706979153e-10,48.50309035526127,2.072450801554374,-1.704287390198158e-06
2355.85,0.5877915569779676,6.640326977717912e-09,1.7082567928242703e-10,38.871948325400325,2.086682825657158,-1.704287390198158e-06
2358.85,0.5928094205716348,6.279736370311208e-09,1.2936994921853688e-10,48.54092011509741,2.0828903649703148,0.0008344305263925
2361.85,0.6019054897249108,6.988132545378252e-09,1.5807699211673908e-10,44.20714521324868,2.0399173964938733,-1.704287390198158e-06
2364.85,0.6041122598583191,1.0506010436152678e-08,1.2925508687912372e-10,81.28121445601323,2.0994746882624526,-1.704287390198158e-06
2367.85,0.6053729346576878,4.889029459002999e-09,1.5072689554244468e-10,32.4363441667665,2.086884521451767,-1.704287390198158e-06
2370.85,0.6068256547006127,7.945367995750721e-09,1.2641419353444617e-10,62.85186634193663,2.0929919528112197,-1.704287390198158e-06
2373.85,0.6092810903632753,1.2536025793341178e-08,1.3435110061858629e-10,93.30795010701183,2.096610424947594,-1.704287390198158e-06
2376.85,0.6088444690753532,1.073940171826356e-08,1.190911627877801e-10,90.1779902628134,2.085951243345535,-1.704287390198158e-06
2379.85,0.6067743716082299,4.5782033461738885e-09,1.5524600858909474e-10,29.489990678546068,2.0887743502033245,-1.704287390198158e-06
2382.85,0.612167642324169,4.822455057295706e-09,1.3917260009927682e-10,34.65089431292996,2.10921569869016,-1.704287390198158e-06
2385.85,0.6094536885900121,5.108941567830358e-09,1.336426757255205e-10,38.22836934455923,2.097038605788764,-1.704287390198158e-06
2388.85,0.6109543996483883,1.1082750898444188e-08,1.3960203306498222e-10,79.38817691347926,2.1080444347681904,0.0015354911956929
2391.85,0.6335689743606959,6.270526115528153e-09,1.2312213837770175e-10,50.92931456641909,2.0893320846343006,0.0024476955242594
2394.85,0.6464557318593281,5.1038199181387004e-09,1.4083553853876018e-10,36.239573981776246,2.087557398629452,-1.704287390198158e-06
2397.85,0.64740257286182,8.654359386847466e-09,1.3940205808596184e-10,62.08200585898655,2.090377289609966,0.0006363986370707
2400.85,0.6728838959961484,5.812514748970811e-09,1.5309771937094778e-10,37.96604399368871,2.083724936670003,0.0015456716888388
2403.85,0.6758046954175773,3.706141859185567e-09,1.0080075649125806e-10,36.76700441734266,2.0828846619218115,0.0013854449537799
2406.85,0.6681756427478157,6.041790776356921e-09,1.5411582020383054e-10,39.20292393322222,2.092842955844149,-1.704287390198158e-06
2409.85,0.6697981693882408,6.1581284463572505e-09,1.4549697236202358e-10,42.32478756351491,2.1025080009227,-1.704287390198158e-06
2412.85,0.664636336040689,6.754593227788963e-09,1.9095932870365306e-10,35.37189449524781,2.100895199919864,0.0010706522035644
2415.85,0.6528068064884596,2.584534094855469e-09,1.8891115459176995e-10,13.681214857008062,2.0647089287220863,-1.704287390198158e-06
2418.85,0.649296058569664,7.742532204833357e-09,1.760799381320505e-10,43.97168858059726,2.0517632911704355,-1.704287390198158e-06
2421.85,0.6328389470100698,7.658028075675914e-09,1.216806287004569e-10,62.93547426129595,2.0940804265205712,0.0021448884828575
2424.85,0.6317245900149039,5.644252908229249e-09,1.4809875159099374e-10,38.11141449603205,2.0878205257686835,-1.704287390198158e-06
2427.85,0.6346017143771266,9.124397907044694e-09,1.3236950637546283e-10,68.9312679097221,2.105262607099901,-1.704287390198158e-06
2430.85,0.6319643810329777,7.217765980231144e-09,1.3860869950354419e-10,52.07296516079489,2.088162536051979,-1.704287390198158e-06
2433.85,0.6370618013266325,7.939611037434033e-09,1.4948915301068926e-10,53.11161965621886,2.104916600155955,0.0005486036897734
2436.85,0.6406453776865014,9.211364597782475e-09,1.3424173943359486e-10,68.61773869027559,2.097148004741958,-1.704287390198158e-06
2439.85,0.6322235933670045,5.822053335978092e-09,1.38922140947148e-10,41.908750443120894,2.092949876251444,3.038869476429312e-05
2442.85,0.628452375511364,8.781081662972323e-09,1.4971860069189558e-10,58.65057262352339,2.061093603575125,-1.704287390198158e-06
2445.85,0.6305176932887121,4.577893745963478e-09,1.218665681028191e-10,37.56480400843896,2.0997724937481954,-1.704287390198158e-06
2448.85,0.6269506281163147,8.847947538893125e-09,1.1377589898008228e-10,77.76644806332891,2.025231745111773,-1.704287390198158e-06
2451.85,0.6345741937746568,7.241715908033558e-09,1.3250926911017534e-10,54.65063656801552,2.093490462245153,0.0016590611225081
2454.85,0.646219965303945,5.673170242029612e-09,1.4294688637990876e-10,39.68725997257523,2.0840892386882723,-1.704287390198158e-06
2457.85,0.6534363328334909,7.844643292487715e-09,2.109525413538369e-10,37.18676837047279,2.00969409031935,-1.704287390198158e-06
2460.85,0.660121970885686,8.805001661931751e-09,1.5994528019791024e-10,55.05008744888735,2.10247565268086,-1.704287390198158e-06
2463.85,0.6522699421936496,4.657557530035181e-09,1.2643152699049942e-10,36.83857690325269,2.084246572349896,0.0007012934131888
2466.85,0.6394187702095923,4.568932333814252e-09,1.2795472458636944e-10,35.70741407622055,2.0980184557263843,0.0004802090943836
2469.85,0.6300990472503109,6.6043120381520135e-09,1.213287013387702e-10,54.43322120222535,2.083233100208252,-1.6395527683930014e-05
2472.85,0.6206117904741623,6.725788429270272e-09,1.1634752780245756e-10,57.80774681082829,2.063806329301572,0.0003766746787253
2475.85,0.6130467508119396,1.0847665908968244e-08,9.54684085757332e-11,113.6257121156786,2.100163896075145,0.0002444290556841
2478.85,0.6212163893463634,5.039915498114444e-09,1.2510513903729655e-10,40.2854394063855,2.071351882685952,-2.8277365688268912e-05
2481.85,0.627064949718024,9.533570406298146e-09,1.0752364520321292e-10,88.66487355669814,2.043766249095336,-1.704287390198158e-06
2484.85,0.6353403902068101,7.514903916375776e-09,1.182745181057575e-10,63.53781048303384,2.1025579674109864,0.0005932950020458
2487.85,0.6431733489443175,7.693258923943146e-09,1.3851582244155755e-10,55.540650795970095,2.09810104267507,-1.704287390198158e-06
2490.85,0.6444767206651237,9.329392574822736e-09,1.3364454305175008e-10,69.80750849819725,2.093438026317013,-1.704287390198158e-06
2493.85,0.6508045515405906,5.930884289103794e-09,1.3177293247356683e-10,45.00836535829168,2.065502223921102,-1.704287390198158e-06
2496.85,0.6535117529027091,5.788791704539834e-09,1.2369642215643336e-10,46.79837624744721,2.0379804064350595,-1.704287390198158e-06
2499.85,0.6534598885491648,8.220364555752918e-09,1.083592397810434e-10,75.86214680320235,2.0641150911474955,-1.704287390198158e-06
2502.85,0.6630320353091531,7.145571396309571e-09,1.5148922007856686e-10,47.1688440445047,2.0961742391005176,-1.704287390198158e-06
2505.85,0.6612840965686346,5.168677929167031e-09,1.3490653130966175e-10,38.31302961383649,2.092252644233748,4.1533657589853615e-06
2508.85,0.6459577086578091,7.956073951236084e-09,1.452215117345619e-10,54.78578108853679,2.108167492292727,-3.279671514953382e-05
2511.85,0.6413559423690091,1.0006444061137623e-08,1.7634979271673946e-10,56.74202337856104,2.097156313084255,-1.704287390198158e-06
2514.85,0.6301126939338811,7.0005442155912e-09,1.3767914124850137e-10,50.846803314640816,2.110784041880088,0.0004330491230092
2517.85,0.6347674697561391,4.1567061586420904e-09,1.2146904005827302e-10,34.220293143404845,2.0984330409004426,0.0004563917896065
2520.85,0.642477355764886,6.187111458325295e-09,1.5725572127204147e-10,39.34426937397096,2.0990656001886854,-1.704287390198158e-06
2523.85,0.6536022484594067,8.936195556057679e-09,1.5082795988255694e-10,59.24760610045975,2.0862794408139056,-2.385975619640252e-05
2526.85,0.663543626247097,6.9875281283967965e-09,1.50090192318897e-10,46.55552784921734,2.1011636136171963,-1.704287390198158e-06
2529.85,0.6703796285768285,8.42206454534367e-09,1.5739842179079946e-10,53.50793514650076,2.1021409989639874,-1.704287390198158e-06
2532.85,0.6554038372150384,5.809209311220408e-09,1.304555836282335e-10,44.530169960185326,2.0899973830712453,0.001271522463514
2535.85,0.6475820706308474,5.287787734548719e-09,1.4102650494352318e-10,37.49499242476665,2.084966519838487,-1.704287390198158e-06
2538.85,0.6460475021282013,4.417856507099347e-09,1.2186055890455778e-10,36.25337473266842,2.0961774852800565,-1.704287390198158e-06
2541.85,0.6403225084899687,7.982707373812645e-09,1.404363995308592e-10,56.84215346220509,2.100768029923643,-1.704287390198158e-06
2544.85,0.6367968291347288,5.929842881569507e-09,1.1119454056079431e-10,53.328543394875,2.1035190232012737,-1.704287390198158e-06
2547.85,0.6426041413274642,6.7662745087257966e-09,1.6152752404826338e-10,41.88929749646925,2.096625466297175,0.0006721073389571
2550.85,0.6468631457443895,6.765467077195095e-09,1.2831115093249908e-10,52.72703913905517,2.0767723402256104,-1.704287390198158e-06
2553.85,0.6395256814304213,7.2607902229005265e-09,1.62363549574292e-10,44.71933658717061,2.098918254993269,0.0004630441914246
2556.85,0.640583104611718,8.716983569681168e-09,1.7713870373235858e-10,49.209932025085735,2.104033826455111,0.0005535838760685
2559.85,0.6432501189581229,5.0622887078268e-09,1.170311829819641e-10,43.25589623926948,2.10046978103214,-1.704287390198158e-06
2562.85,0.6379284066834804,1.1471091567460085e-08,1.682954507714842e-10,68.1604375809054,2.100033804913842,-1.704287390198158e-06
2565.85,0.6398517688487765,5.341904178378066e-09,1.7035024387082677e-10,31.35835944226018,2.106697601399287,-1.704287390198158e-06
2568.85,0.6473709804788359,8.787144568486732e-09,1.3706022342868526e-10,64.11155876350101,2.0818840694078893,-1.5038030132507086e-05
2571.85,0.6493609796963115,7.661359185526148e-09,1.582208206636679e-10,48.42194063581557,2.060018412178732,-1.704287390198158e-06
2574.85,0.6407951206026034,6.0714685370053225e-09,1.6860543417162363e-10,36.00992202199822,2.09662803092657,0.0002643179415769
2577.85,0.6297623259085622,6.070976292588254e-09,1.1985374007236612e-10,50.65320689135506,2.0877334642806717,-3.4998961895419183e-06
2580.85,0.6183966930230245,5.724862039248712e-09,1.2734944438477368e-10,44.95396165178083,2.090221002944794,0.000733578450166
2583.85,0.6103423333989597,5.742462340110941e-09,1.3956985026133442e-10,41.14400301611413,2.1000653789670074,-1.704287390198158e-06
2586.85,0.6126283042098214,9.248038276346412e-09,1.1308449165857308e-10,81.77989873508272,2.103755677234697,-7.979813434725399e-07
2589.85,0.6135048904339797,7.099059939062032e-09,1.4159112072638762e-10,50.13774806387995,2.0948590382956165,-1.704287390198158e-06
2592.85,0.6241524293975248,4.858907941453413e-09,9.011962652328226e-11,53.9162014857898,2.0858835455110407,8.859562285778728e-05
2595.85,0.6333986448943217,8.667185140868301e-09,1.4219626724885414e-10,60.95226906132546,2.0999449053291315,-1.704287390198158e-06
2598.85,0.6309469160201339,6.381517408529725e-09,1.3282329921846994e-10,48.04516561535865,2.102483418622301,4.261673750880757e-05
2601.85,0.6202892594683266,4.634343191936915e-09,1.150997680717084e-10,40.26370573613728,2.083237031510614,-1.704287390198158e-06
2604.85,0.6204479400848807,8.320168979129732e-09,1.26741243478106e-10,65.64689402441444,2.091746054056316,-1.704287390198158e-06
2607.85,0.6102703671256614,8.431585948719257e-09,1.9214300229397279e-10,43.88182680636578,2.096579753292257,0.0016032932101304
2610.85,0.601155981686897,6.580367566756576e-09,1.39492682095382e-10,47.17356830415711,1.986690318132964,-1.704287390198158e-06
2613.85,0.6002474967567379,2.920781178064922e-09,1.5221744232404374e-10,19.188216103691328,1.9194158477457752,-1.704287390198158e-06
2616.85,0.597461513252155,1.3083244641115661e-08,1.5704010142100896e-10,83.31148873905,2.050583958191542,-1.704287390198158e-06
2619.85,0.6015787281441783,9.602009991659156e-09,1.0633293200903604e-10,90.30137522064368,2.0457855174421544,-1.704287390198158e-06
2622.85,0.6036055308054219,1.0364563308183449e-08,1.0999486249228949e-10,94.22770367034178,2.0766611263139985,-1.704287390198158e-06
2625.85,0.6066416842549978,8.737998843462078e-09,9.206744351340896e-11,94.90867249061228,2.0887587683916173,-1.704287390198158e-06
2628.85,0.6017146251206964,5.6805149810400375e-09,1.3499894558952863e-10,42.07821739817096,2.027434201400703,-1.704287390198158e-06
2631.85,0.6004758491438414,5.850756025995468e-09,1.334997938201517e-10,43.82595552078149,1.9298586151901371,-1.704287390198158e-06
2634.85,0.5898647217558953,4.457676349005166e-09,1.8096561143387226e-10,24.63272614992972,2.0944953538321323,0.0007569540976136
2637.85,0.5822468580085496,6.032844235816205e-09,1.7364645128384278e-10,34.74211071526539,2.067363962176396,8.47632865073899e-05
2640.85,0.5791188847345732,9.185729877231746e-09,1.1307937938810456e-10,81.23258127996095,2.079617191811323,-1.704287390198158e-06
2643.85,0.5867362322258116,6.049125597755612e-09,1.8611097212835714e-10,32.50278867805627,2.096157190631081,0.0003381600359148
2646.85,0.590438431368116,1.2205655383563757e-08,1.5780520350142169e-10,77.34634291355158,2.0996655042525627,-1.704287390198158e-06
2649.85,0.5960143317378704,6.434573978319292e-09,2.0145698861563606e-10,31.94018744415935,2.081418894288208,0.0007981132689035
2652.85,0.6018328153507074,7.47995669383103e-09,1.463373877294208e-10,51.11446097193932,2.05277230915158,-1.704287390198158e-06
2655.85,0.59643917621363,9.817264743477617e-09,1.7553560529213678e-10,55.92748392634725,2.087997996294665,-1.704287390198158e-06
2658.85,0.5948043179055512,5.402529907805247e-09,1.7437687485953507e-10,30.98191725340369,2.075819153932771,-1.704287390198158e-06
2661.85,0.5966282602808591,1.3773316317282308e-08,1.5140151549409508e-10,90.9721165758046,2.0685880366840808,-1.704287390198158e-06
2664.85,0.5971540377094117,1.144949805716258e-08,1.3606416465729878e-10,84.14778487781943,2.051535946217179,-1.704287390198158e-06
2667.85,0.5962934992479267,3.329480544187871e-09,1.4936737503125108e-10,22.290547340014964,2.069283961207964,-1.704287390198158e-06
2670.85,0.5998402468753257,4.515049464951715e-09,1.3629718583674996e-10,33.12650541706429,2.030912443495581,-1.704287390198158e-06
2673.85,0.604661079453921,7.168642686786678e-09,1.3988823946243418e-10,51.24549936674096,2.079040032425493,-1.704287390198158e-06
2676.85,0.6019204753826367,9.444239682199338e-09,1.304439750996641e-10,72.40073506640368,2.053453827065293,-1.704287390198158e-06
2679.85,0.5984070021912548,1.1450218001726917e-08,9.87630121530626e-11,115.93629793288812,1.9992911168020695,-1.704287390198158e-06
2682.85,0.5971216270142561,8.350535906278482e-09,1.5290747718867496e-10,54.611691068414025,2.061950341808649,-1.704287390198158e-06
2685.85,0.593452081118465,5.811659453002969e-09,1.7130406932900047e-10,33.925985972004575,2.086192284806229,-1.704287390198158e-06
2688.85,0.5866198581326937,8.635407283307824e-09,1.4431207531732908e-10,59.83842491572069,2.089599130041638,8.98094875946872e-05
2691.85,0.5860995008626732,9.373460285821954e-09,1.7137473243456201e-10,54.69569610794947,2.0904913330707653,-1.704287390198158e-06
2694.85,0.5908775512172544,1.155102343690467e-08,2.0487750136753968e-10,56.38014598871318,2.088703036662394,-1.704287390198158e-06
2697.85,0.5940494102793922,6.745944544299191e-09,1.6603071646290296e-10,40.63070188465078,2.082481853229444,-1.704287390198158e-06
2700.85,0.6046448382462821,5.293312028429623e-09,1.3705269211068156e-10,38.62245933961537,2.0742544448557165,0.0014614912195875
2703.85,0.6204293166082709,8.887368897329398e-09,1.2681327360405412e-10,70.08232375640901,2.089853649457958,0.0006079278376951
2706.85,0.6285320224482907,4.565865446839836e-09,1.6139479395106801e-10,28.290041673984383,2.054607073815604,-1.704287390198158e-06
2709.85,0.628663454950158,1.1601732450569564e-08,1.586329691965268e-10,73.1356949903424,2.0946280390001597,-1.704287390198158e-06
2712.85,0.6296569913781287,4.882680609539136e-09,1.4357263030097934e-10,34.00843600415552,2.080436169324671,-1.704287390198158e-06
2715.85,0.6180031836870801,7.165486675442019e-09,1.4552878475626072e-10,49.23759026396842,2.087381793562783,0.0016948942812091
2718.85,0.6089213603106688,5.5987482341981274e-09,1.1464622447851471e-10,48.83499879446409,2.09759703380758,0.0004341483539408
2721.85,0.6229264957947216,5.7912732140503755e-09,1.3634323362657103e-10,42.47569211914123,2.083067685287649,0.0012515121846209
2724.85,0.6284021563423604,8.028462074786581e-09,1.3325630348840288e-10,60.24827242401546,2.090079154990076,-1.704287390198158e-06
2727.85,0.6276256331427315,8.833889502559152e-09,1.7214501975294523e-10,51.31655574606313,2.074021930375143,0.0007287166431782
2730.85,0.6574697881766868,7.66048713845717e-09,1.505896238320426e-10,50.86995334420356,2.1057952769948343,0.0013649020446392
2733.85,0.6716769563266322,7.253040476031448e-09,1.3675977563190018e-10,53.03489598837587,2.0968998074650878,0.0002930952262636
2736.85,0.6594828025853107,4.198519919532172e-09,1.4026297666962227e-10,29.93320132811265,2.0984719843679915,0.0005899618580077
2739.85,0.662057900402571,6.686511765301761e-09,1.1290238661317043e-10,59.22383012337274,2.0930559908435065,0.0005965871406044
2742.85,0.6719786629967821,8.293043730867622e-09,1.4628853161342094e-10,56.6896368389468,2.094574338963705,5.322695719140871e-06
2745.85,0.659430864421746,6.6137964960744806e-09,1.3707517338974016e-10,48.24941185571034,2.0950999369430354,0.0005313266596016
2748.85,0.6493130571962896,8.982731889203303e-09,1.542139481370619e-10,58.24850474108641,2.0693849998335554,-1.704287390198158e-06
