Time(s),Mean RR Interval (s),LF Power,HF Power,LF_div_HF,alphas,SampEn
2504.79,0.7848223556609675,3.6481290972082365e-09,1.4544005893909048e-10,25.083385717933837,2.087682879698566,0.0013951857763235
2507.79,0.7691347446977832,6.051376456992071e-09,1.5687415484918316e-10,38.57471909767283,2.1060954071265594,0.0009246806878659
2510.79,0.7500863529673915,5.7167780147621104e-09,1.749825609005166e-10,32.67055862790971,2.0754164700324487,0.0005655574751921
2513.79,0.7316773844658092,4.110733854769681e-09,1.722288870519357e-10,23.867853558910173,2.1033292635441656,0.0021541870169913
2516.79,0.7067147069157914,1.1074731705058589e-08,1.2775867090752048e-10,86.68477549422187,2.0952995069659885,0.0022298900709011
2519.79,0.6955521800850644,8.241287168470328e-09,1.8390260870302712e-10,44.81332389242324,2.0934595262030538,0.0002485599996839
2522.79,0.6905355188867249,6.17446314956808e-09,1.466251482627536e-10,42.11053303423357,2.103798435753652,0.0014062450517288
2525.79,0.6839543978384648,9.05790919072389e-09,1.2535331588004724e-10,72.25903141957218,2.037287068000489,-1.704287390198158e-06
2528.79,0.6928557986753746,7.919421262166885e-09,1.4049318053336171e-10,56.368723607095845,2.095541926635493,0.0023287096793756
2531.79,0.7027513074444629,9.230813420102956e-09,1.1080535223757856e-10,83.30656627769302,2.099439000919469,0.0022587510719141
2534.79,0.7113888053655865,4.048803733303764e-09,1.2466297154009448e-10,32.47799794345168,2.1065277021675457,3.950979271434936e-06
2537.79,0.718840201807466,6.858872434860676e-09,1.6401524172952556e-10,41.8185063932748,2.095057521694814,-1.704287390198158e-06
2540.79,0.725888572499675,6.597685909989534e-09,1.1037154938220104e-10,59.7770525730565,2.0964695419322648,0.000339459096807
2543.79,0.7281887790204081,4.116494538753775e-09,1.4214995520167576e-10,28.95881699655468,2.1015244383432443,-1.704287390198158e-06
2546.79,0.7396291637588899,5.400376982597762e-09,1.5166513372025863e-10,35.607241098396294,2.1031529622469245,0.0009948890642972
2549.79,0.7467603872804189,8.072434040060768e-09,1.3177743004405622e-10,61.25809281120422,2.0590203674445555,-1.704287390198158e-06
2552.79,0.7652008710014776,5.076560552217796e-09,1.1494010322722731e-10,44.16700881311935,2.0981330271690912,0.0008926054638102
2555.79,0.7959313602995085,7.810586785142879e-09,1.6126252803573343e-10,48.43398451134392,2.085148748624983,0.0009794099780812
2558.79,0.8251414412500847,7.1352861179713095e-09,1.5521443978145372e-10,45.97050460007453,2.098576603663605,0.0020284220715534
2561.79,0.8436836139286102,5.073841203741513e-09,1.5749386400864856e-10,32.21611988301265,2.0966526150509117,-9.432582761447125e-06
2564.79,0.8547574356404758,6.3305973842433455e-09,1.7392566064924418e-10,36.39829430925812,2.088780294565373,-1.704287390198158e-06
2567.79,0.8503475362008482,3.4495109009301103e-09,1.4471439602583423e-10,23.8366810466756,2.0952775660610725,0.0012566624904326
2570.79,0.8341513645032567,9.11080306040054e-09,1.7447192385965306e-10,52.21930760463993,2.03095797665935,-1.704287390198158e-06
2573.79,0.8164949076301826,5.702302046524352e-09,1.5350421841836369e-10,37.147526662643074,2.082410375694317,0.0013478713377134
2576.79,0.7925998151344497,3.3976798029379993e-09,1.0813870904531714e-10,31.419644574397044,2.085568455417448,0.0007067335919504
2579.79,0.7777453700020639,7.357829188168091e-09,1.214188857742392e-10,60.59872104121353,2.0952939304866187,-1.704287390198158e-06
2582.79,0.7763256765948303,8.342412543745603e-09,1.5518306412224094e-10,53.75852443005063,2.105823137199476,0.0003882809839577
2585.79,0.7885406283259689,4.56703320900723e-09,6.96225170114639e-11,65.59707125002723,1.9107750584313088,-1.704287390198158e-06
2588.79,0.7922386391729556,5.509934794520549e-09,1.7594353227607524e-10,31.31649525982484,2.0494991013694417,-1.704287390198158e-06
2591.79,0.8063267674876661,6.698410008352281e-09,1.557013813065204e-10,43.02087722115648,2.091921255414213,0.0005323819047747
2594.79,0.819131517003341,9.353212815490387e-09,1.4873952731462622e-10,62.88316888156901,2.08730044561692,-1.704287390198158e-06
2597.79,0.8262024673066707,3.800151831462131e-09,1.570156818195322e-10,24.202371300911715,2.0885430588802505,-1.704287390198158e-06
2600.79,0.8121465584170601,6.3165988795335895e-09,1.585221839292163e-10,39.846781838143805,2.095317743046419,0.0002097814890894
2603.79,0.8123902659983452,6.6489181594733224e-09,1.4877420609900711e-10,44.69133685074792,2.105148632024979,0.0004513200225391
2606.79,0.7939191757743874,8.63736133065293e-09,1.3835447380662474e-10,62.42921600587485,2.0887764206847272,0.0014410960249387
2609.79,0.7817156370844492,6.181275086841165e-09,1.6969083935787058e-10,36.42668696926607,2.0707080428272384,0.001531333113113
2612.79,0.7658329748980183,7.114675522192051e-09,1.31758846580172e-10,53.99770646795201,2.0962010772099022,0.0019444074315549
2615.79,0.7554769313214108,9.061648475198094e-09,1.6013161536748422e-10,56.58875328524364,2.0600038528366427,0.0007660507829273
2618.79,0.741074303649575,8.863331769881837e-09,1.1632034072387123e-10,76.19760838667237,2.098162571189227,0.0003926544865587
2621.79,0.7496533855155821,7.2630435594507164e-09,1.6538684406787128e-10,43.91548554170436,2.054179279942254,0.0002646401184935
2624.79,0.7556330263598617,4.047624391644501e-09,1.5832846614624452e-10,25.56472938925461,2.098967506552613,-1.704287390198158e-06
2627.79,0.7620844713385225,5.554970448128831e-09,1.6709985783746447e-10,33.2434181573755,2.095462259983811,0.0012021907453675
2630.79,0.7742258065127943,1.0618879597668756e-08,1.574567106539166e-10,67.43999384699849,2.097964432239777,0.0014726799738006
2633.79,0.7846145204828942,5.660184350846976e-09,1.5438925700695594e-10,36.661775958880085,2.083179566472124,-1.704287390198158e-06
2636.79,0.786999185366164,7.0992709222186295e-09,1.658769747014833e-10,42.79841090057657,2.017874799319068,-1.704287390198158e-06
2639.79,0.7881677332035814,7.052014235573392e-09,2.0908773901953422e-10,33.72753595520276,2.0324486127467063,-1.704287390198158e-06
2642.79,0.7980535767136949,7.1790273821470905e-09,1.5761491414564776e-10,45.54789387197928,2.0898414193781085,-1.704287390198158e-06
2645.79,0.8030735777261001,6.834029048310714e-09,1.5841606134914428e-10,43.139748521134585,2.107453165458498,-1.704287390198158e-06
2648.79,0.8083272888038812,8.187214298463672e-09,1.6452726795449447e-10,49.762050997699184,2.0984117003240352,5.96082028208405e-05
2651.79,0.8113385961387444,8.418520857236958e-09,1.7111464883779072e-10,49.19813069433554,2.0900644856477597,-1.704287390198158e-06
2654.79,0.8113715236843762,8.49984559551838e-09,1.550324135321423e-10,54.82624827843591,2.1053578052293567,-1.704287390198158e-06
2657.79,0.811774811091185,7.228913579404582e-09,1.6190584809961038e-10,44.64887256547453,2.0939969268157888,-1.704287390198158e-06
2660.79,0.8126198750439736,5.618198607804439e-09,1.6807747891812828e-10,33.426242730241704,2.097130472989404,-1.704287390198158e-06
2663.79,0.7890357826077188,6.5829587248132795e-09,1.5371461709956895e-10,42.82584733336813,2.0667373139832037,0.0015983879349653
2666.79,0.7831922521171895,5.0236160919727755e-09,1.6101725388609628e-10,31.199240893317462,2.0760707058037373,-1.704287390198158e-06
2669.79,0.7851082017563366,4.286655856955939e-09,1.555151418324999e-10,27.564234623358736,2.07805318828568,-1.704287390198158e-06
2672.79,0.7808889699033603,4.684141038924224e-09,1.3973277413473658e-10,33.52213586203882,2.08568916682958,-1.704287390198158e-06
2675.79,0.7802003366477841,7.296857336704913e-09,1.2313568259363687e-10,59.25867452073543,2.1000843354384027,-1.704287390198158e-06
2678.79,0.7980707420650651,6.730846422707844e-09,1.4936036240647227e-10,45.06447570333543,2.083641756844113,0.0011524204220941
2681.79,0.7985135216189819,9.079426513463688e-09,1.0857406046309295e-10,83.62426968962824,2.0880221238807453,-1.704287390198158e-06
2684.79,0.7952979199306965,5.760479051564682e-09,1.541136965639844e-10,37.37811226384454,2.0906036565717194,-1.704287390198158e-06
2687.79,0.7857704795579705,6.7682473757215774e-09,1.5183897493488538e-10,44.57516509594503,2.058371301800744,0.0009547408347587
2690.79,0.7802675261593315,1.0194169531641868e-08,1.3612684924605636e-10,74.88728041604324,2.086117240032588,-1.704287390198158e-06
2693.79,0.7820078103065429,5.928053831549796e-09,1.6103802891998668e-10,36.81151508936568,2.085769989134239,-1.704287390198158e-06
2696.79,0.787202093008145,9.414845659705358e-09,1.3112660332189374e-10,71.79966094746996,2.024718989669117,-1.704287390198158e-06
2699.79,0.7974122304905227,5.1237694029320254e-09,1.7134878363388687e-10,29.902572368880943,2.088096390198129,0.000556549328465
2702.79,0.8089827733628461,6.298041798013951e-09,1.6101778833438677e-10,39.11395047194887,2.0937771560652187,-1.704287390198158e-06
2705.79,0.8119985140919178,7.934705661320907e-09,1.6403274475143352e-10,48.37269335061568,2.103017587507991,-1.704287390198158e-06
2708.79,0.81996225584086,8.100623783566568e-09,1.6091168175864846e-10,50.342049098192255,2.1006997537215217,0.0005867637061641
2711.79,0.8286641525518444,6.674556339230265e-09,1.5605508492672478e-10,42.770514926599695,2.07603247246486,-1.704287390198158e-06
2714.79,0.8241848971337905,7.196735526258161e-09,1.7359533097183866e-10,41.45696480411472,2.090240631050441,-1.704287390198158e-06
2717.79,0.814721046734002,5.994750311576294e-09,1.6762831097335264e-10,35.76215900981822,2.092927759220834,0.0008150695864078
2720.79,0.8055234607810102,7.449757507469848e-09,1.497332039750005e-10,49.75354370105952,2.1020758787996807,-1.704287390198158e-06
2723.79,0.8012240552087485,6.469394431034472e-09,1.8524525858425278e-10,34.92340090363003,2.0900069130825054,0.0015686292896773
2726.79,0.7715281990848791,6.7587772420763886e-09,1.6728177648298684e-10,40.40354773948602,2.102044985802018,0.0016574118241332
2729.79,0.7537069041892903,2.842169759247181e-09,1.7767476217726663e-10,15.99647425677452,2.079528816428526,-1.704287390198158e-06
2732.79,0.7507715560932571,5.3823762060739324e-09,8.880123719844539e-11,60.61150019842471,1.9069975581866716,-1.704287390198158e-06
2735.79,0.7401586406839321,8.855339081470348e-09,1.316030841850024e-10,67.28823367864133,2.086212136746976,0.0020653107410675
2738.79,0.7185996708850046,6.8067866896433745e-09,1.6374158118092492e-10,41.57030022888488,2.059154051052998,-1.4666624122368551e-05
2741.79,0.7161104678178059,6.2641107189842116e-09,1.0966373735596207e-10,57.1210763923837,2.030263213057117,-1.704287390198158e-06
2744.79,0.7175850158954421,6.772418786626275e-09,1.28746967003403e-10,52.60255013578121,2.0775098345184144,-1.704287390198158e-06
2747.79,0.7187509660191308,4.735500923429643e-09,1.7237327358128268e-10,27.47236172431694,2.067131718354033,-1.704287390198158e-06
2750.79,0.7062128884184471,5.8656183446235785e-09,1.4029627936506688e-10,41.808794724773634,2.089173338129273,0.0024841882482704
2753.79,0.71991282383664,6.677181894411861e-09,1.3974695066567155e-10,47.78051945037604,2.106466895322688,0.0012664499018872
2756.79,0.7397229811352594,7.170934438655049e-09,1.5241471994679288e-10,47.04883124909708,2.094495297234958,0.0010814770500971
2759.79,0.742549415736583,6.710403415168768e-09,1.4177088435886245e-10,47.33273299038488,2.095948079647459,-1.704287390198158e-06
2762.79,0.7366195776753615,9.729674002533856e-09,1.8764844834957516e-10,51.8505433330746,2.090252044433051,-1.704287390198158e-06
2765.79,0.7468982002385373,7.153677909008149e-09,1.7594921880006878e-10,40.65762813722337,2.075232671269092,0.0011395404490989
2768.79,0.7359151443571775,4.846404583901545e-09,1.2083038503241407e-10,40.10915451938222,2.10307742330329,0.0021025943495986
2771.79,0.7014400044482502,8.0273325686174e-09,1.1653024662454572e-10,68.88625744079165,2.091780714230958,0.0028700732324114
2774.79,0.6933998973611347,4.234140092722701e-09,1.6977798034630302e-10,24.939277072834493,2.1028037859703206,-1.704287390198158e-06
2777.79,0.6879267599900744,7.461880180345883e-09,1.4686158604267006e-10,50.80893092205788,2.094866571695606,0.0022539096187424
2780.79,0.6769966542580758,4.052371144079412e-09,1.3121834439573994e-10,30.8826571676435,2.09506837807362,-1.704287390198158e-06
2783.79,0.6794760138058201,6.5247614261241436e-09,1.4722462518247748e-10,44.3184108503386,2.041854240162828,-1.704287390198158e-06
2786.79,0.6897468763123683,6.851714277123887e-09,1.3858592183636555e-10,49.44018978503463,2.085588033325004,-1.704287390198158e-06
2789.79,0.6918502780014498,4.405702254782636e-09,1.32393106122616e-10,33.27742949623291,2.095461548880903,0.0011083637968552
2792.79,0.7032568707582133,6.983923576272491e-09,1.464745886796862e-10,47.680103690511714,2.100844853735353,0.0023655319000064
2795.79,0.7224690798634903,9.571112182223934e-09,1.5578696981225136e-10,61.43718048921987,2.091246797678596,-1.704287390198158e-06
2798.79,0.7251833318092676,6.241820787160875e-09,1.4523368016313886e-10,42.97777746972693,2.088217371348131,0.0007970730603558
2801.79,0.749085114498007,7.828569309452335e-09,1.6206118448100203e-10,48.30625750714574,2.095029810593748,0.001485964499866
2804.79,0.7659439795768793,5.836714686148268e-09,1.4638697451193758e-10,39.87181718597712,2.093234741381089,-1.704287390198158e-06
2807.79,0.7719418172568752,6.7464099130612154e-09,1.4558994742240928e-10,46.33843223727136,2.097152325829018,0.0011238557738296
2810.79,0.7858196841157006,6.5835873042528205e-09,1.7723989182362818e-10,37.14506501055735,2.0881754268190704,6.531033707950318e-05
2813.79,0.7963766859450816,7.510178085649438e-09,1.6569412654027138e-10,45.32555403419273,2.08426347772841,-1.704287390198158e-06
2816.79,0.7899251746264643,4.622656569968424e-09,1.5142393414848558e-10,30.52791222182531,2.033025837677609,-1.704287390198158e-06
2819.79,0.7896719921187844,1.543702080312829e-09,2.4117928403011394e-10,6.400641276139125,1.5994780317433797,-1.704287390198158e-06
2822.79,0.7787513915869985,1.2854846227984914e-08,1.5103395619238588e-10,85.11229230869455,2.088312016213536,0.0021555756023227
2825.79,0.7553624566724532,6.8470036785654354e-09,1.27531216170329e-10,53.688844850508346,2.099602013612302,6.211996914032423e-05
2828.79,0.7386918946447082,6.305648190347421e-09,1.6331560238667242e-10,38.6102007291252,2.086192198044542,0.0020281047023435
2831.79,0.7267310830640058,4.236749129669882e-09,1.5077262259387247e-10,28.10025491884006,2.1096843881994864,0.0005868128065595
2834.79,0.7146282393177018,5.2635208180366785e-09,9.338673816988107e-11,56.36261551893735,2.077547759062318,0.0012365082026117
2837.79,0.7102591872374919,4.5553081982150285e-09,1.3884468494927542e-10,32.80866098604519,2.042676815651621,-1.704287390198158e-06
2840.79,0.7192498045653609,5.840204990022161e-09,1.542014509160161e-10,37.87386535813437,2.090265117459433,-5.103982777548635e-06
2843.79,0.7316072363275626,7.70698094281967e-09,1.5128410711718794e-10,50.94375800393677,2.0965842323326416,0.0022591843584721
2846.79,0.7545583899509216,4.021518715004912e-09,1.6989780697548336e-10,23.670221450152248,2.076524753726308,0.0014834153398923
2849.79,0.7707758781784548,1.0084729527001962e-08,1.7264955318913708e-10,58.41155879479264,2.090438103780952,0.0024269749733096
2852.79,0.7876424607676459,1.0762967014226474e-08,1.652246299362623e-10,65.14142000728607,2.099443246950556,0.0018411416908026
2855.79,0.800299015775446,8.793056857349216e-09,1.302809089429487e-10,67.49305733812298,2.10339685430493,-1.704287390198158e-06
2858.79,0.8076158563739902,6.044807991233902e-09,1.5964943663999287e-10,37.86300859216218,2.096232195555251,-1.704287390198158e-06
2861.79,0.7979580735518477,8.839562165332182e-09,1.6834976262334312e-10,52.507125805156925,2.0935060890170467,0.0017711093988711
2864.79,0.7874499348396878,6.325605597141991e-09,1.7910345870212582e-10,35.318165506018275,2.021561549718706,-1.704287390198158e-06
2867.79,0.79068151152544,3.570889269655536e-09,1.9070652822936978e-10,18.724525598623952,2.0657131908264192,0.0004976953216372
2870.79,0.7593352647461075,4.5311252269819884e-09,1.1969734721254011e-10,37.85485085927856,2.1047643021918105,0.0017688965788852
2873.79,0.7500681363863725,5.059159788008485e-09,1.0055751143684714e-10,50.31110770064925,2.041056634970757,-6.121950685554416e-06
2876.79,0.7668159182368744,9.726129658087257e-09,1.4899177937704944e-10,65.2796395798026,2.106572686914455,0.0021269285594183
2879.79,0.783481029876138,5.287070743491328e-09,1.3449997239457778e-10,39.309084227770974,2.0557899397561563,-1.704287390198158e-06
2882.79,0.789742817144476,6.5228504821277275e-09,1.5389913184776428e-10,42.3839329293948,1.9977534016080951,-1.704287390198158e-06
2885.79,0.8354927167138132,7.257850030613388e-09,1.9524335613083083e-10,37.17335214085322,2.100610611523749,0.0021071885187674
2888.79,0.8751589325800863,6.922079326638197e-09,1.5122209793749408e-10,45.77425800228852,2.0625886219859875,-1.704287390198158e-06
2891.79,0.8706878705298805,6.7902592301547996e-09,1.5341859251484506e-10,44.25968925179497,2.113653087109353,-1.704287390198158e-06
2894.79,0.8694337463201359,7.147207765962399e-09,1.5451261116269723e-10,46.25646872562784,2.086015113087059,-1.704287390198158e-06
2897.79,0.8696633372523573,7.566085508581764e-09,2.1353740410464287e-10,35.43213209089141,2.088716542910221,0.0009737341569279
2900.79,0.8685978983025318,5.2581122890280845e-09,1.808600719758224e-10,29.072819841247195,2.0815141004617823,8.30817201509022e-05
2903.79,0.8527894760584033,4.665786346444214e-09,1.5585581462670889e-10,29.9365561536428,2.0880096068918093,-1.704287390198158e-06
2906.79,0.84970004675725,6.6682087138374355e-09,1.725682895800922e-10,38.640985143116886,2.108260649949649,-1.704287390198158e-06
2909.79,0.8459430908034683,6.092269836626231e-09,1.9309910301251976e-10,31.549964456495857,2.0831385798500865,-1.704287390198158e-06
2912.79,0.8511643510068713,6.75767863272761e-09,1.590619360793619e-10,42.48457424380873,2.087876863995956,-1.704287390198158e-06
2915.79,0.8471358501084834,5.317310614941241e-09,1.5135399089796074e-10,35.13161815816304,2.0871120709832085,-1.704287390198158e-06
2918.79,0.8349720397523955,6.011054313940109e-09,2.0693441178580284e-10,29.04811366106732,2.0605436753755435,0.0002074113738135
2921.79,0.8228755795762276,5.7009954083256625e-09,1.7439308262957462e-10,32.69049048484938,2.1032913633267043,0.0005829924218275
2924.79,0.8167039712656189,4.7642046738149116e-09,1.7272242140164915e-10,27.583012298885144,2.093843213828789,0.000306377354572
2927.79,0.7946920567003791,6.115091731553699e-09,1.2047648432193e-10,50.75755460470874,2.0777758510280546,0.0016686035764275
2930.79,0.775069049569197,1.1092825574495414e-08,1.818224253439969e-10,61.00911674403454,2.092632116034938,0.0023569121027822
2933.79,0.7642889979716863,6.495525817217027e-09,1.5515411483683783e-10,41.86499226300127,2.109012980492085,-1.704287390198158e-06
2936.79,0.7718963786780274,7.1770662524756225e-09,1.4975051756133483e-10,47.9268210177373,2.101583353900705,-1.704287390198158e-06
2939.79,0.7651776821867259,6.4724304584637955e-09,1.230182132354331e-10,52.613595078615,2.099946661913245,0.0005579804963445
2942.79,0.7628463139513596,6.742424502928024e-09,1.4990642937588018e-10,44.97755387143438,2.098702885516344,0.0010046350223119
2945.79,0.7755603694188483,1.0629534625644968e-08,1.3042547014777568e-10,81.49891745532074,2.099187446561033,0.0018638211950009
2948.79,0.7861168881766094,7.475853675124899e-09,1.4505130490891723e-10,51.53937553212119,2.057949671520061,-1.704287390198158e-06
2951.79,0.7761733485136159,5.716595305843632e-09,1.4187046639325962e-10,40.29447037974375,2.0965664902176715,0.0008552525656517
2954.79,0.7790879078599685,8.917015108967087e-09,1.9107110450822877e-10,46.66856944129436,2.098398178909352,0.0007614613390579
2957.79,0.7955776443478114,5.099375308828654e-09,1.3467362736306668e-10,37.86469116986985,2.081133030152793,-1.704287390198158e-06
2960.79,0.8055392556468061,8.318101667799872e-09,1.598554478252935e-10,52.03514663379349,2.1103778476252715,-1.704287390198158e-06
2963.79,0.8087509974432848,4.785907021458799e-09,1.6016699495051436e-10,29.880731813301896,2.095429333771923,-1.704287390198158e-06
2966.79,0.817340325563062,5.511839823470976e-09,1.5409989338530934e-10,35.76796649488423,2.100661481198653,-1.704287390198158e-06
2969.79,0.8260509477022305,5.6060953960325826e-09,1.6723645759155754e-10,33.52196929287021,2.0994650826430274,-1.704287390198158e-06
2972.79,0.8231285089409749,4.857329774004943e-09,1.3767039496879586e-10,35.28231160450943,2.088977235558328,-1.704287390198158e-06
2975.79,0.8242746504231694,9.858577309127108e-09,1.4148301436912894e-10,69.68028885365769,2.098013187817743,-1.704287390198158e-06
2978.79,0.8270196199993451,5.0499491967001475e-09,1.6744140840532528e-10,30.159500238290747,2.0688503764298054,-1.704287390198158e-06
2981.79,0.8318617128602099,5.920990380788917e-09,2.2179360658244914e-10,26.69594706548883,2.0687021425538434,-1.704287390198158e-06
2984.79,0.839753293264177,7.759857007374114e-09,1.7278369489766196e-10,44.91081760909326,2.0714982530438384,-1.704287390198158e-06
2987.79,0.8543216341128068,6.808639068010491e-09,1.4729878876627876e-10,46.2233201307165,2.086866099112066,-1.704287390198158e-06
2990.79,0.8639907871468792,5.656848168717375e-09,1.6732666959813672e-10,33.807211858714766,2.084748224785473,-1.704287390198158e-06
2993.79,0.873291806324136,1.2032921842177772e-08,1.390825493724818e-10,86.51640264338258,2.07735882695934,-1.704287390198158e-06
2996.79,0.8821037240034912,3.847064685766689e-09,8.067198040089065e-11,47.687743212068405,1.9606081452127977,-1.704287390198158e-06
2999.79,0.8883242582353016,5.280902828099692e-09,1.7793284267697596e-10,29.679191028756755,2.077346681580681,-1.704287390198158e-06
3002.79,0.894360659416165,7.061579424827966e-09,1.5082518367061931e-10,46.81963086648347,2.093225802010032,-1.704287390198158e-06
3005.79,0.8909353426276684,9.922528917272702e-09,1.523787087516628e-10,65.11755479857631,2.093978001270409,-1.704287390198158e-06
3008.79,0.8850901213148396,8.760891933685837e-09,1.79394212732336e-10,48.83597859847057,2.070549638969729,-1.704287390198158e-06
3011.79,0.8749185386865896,5.353981718558412e-09,2.0327275961576122e-10,26.33890408473245,2.068989042573101,-1.704287390198158e-06
3014.79,0.8504244320400066,1.0321941250822684e-08,2.0272519036041695e-10,50.91592826955407,2.0838387015913624,0.002017567499927
3017.79,0.813427956444165,7.844160247544767e-09,1.6339648608703023e-10,48.00690905535578,2.088107392551977,0.0022308480027802
3020.79,0.7798622614297687,1.1118681291047722e-08,1.2692299861778646e-10,87.60178543000161,2.095340199043147,0.0013962402946864
3023.79,0.7517927890691517,7.1545696288703325e-09,1.341136497776923e-10,53.34706527433854,2.09142683556662,0.0016458362142029
3026.79,0.7229477902577329,6.594442018224936e-09,1.5096624596798063e-10,43.68156587548445,2.10292711255669,0.0012242510368886
3029.79,0.711577860183383,8.270124894332227e-09,1.1904072911035449e-10,69.47306989917342,2.05953956924076,-1.704287390198158e-06
3032.79,0.7059338556213731,6.78336232318417e-09,1.4328078567297308e-10,47.34314019373576,2.091059585656855,-1.704287390198158e-06
3035.79,0.710690119941177,9.033276504857113e-09,1.4008000095311224e-10,64.48655370783973,2.089450415092241,0.0006629425556423
3038.79,0.7280706921565012,4.436551772435266e-09,1.3130455661885768e-10,33.78825447248872,2.0973349027658594,0.0022652774986406
3041.79,0.749470155892982,3.493812556567865e-09,1.9198767980543314e-10,18.19810812917065,2.0801377953425946,0.0012492284879027
3044.79,0.7573786742438617,7.909648996272387e-09,1.6207710142732228e-10,48.80176734786429,2.0799000870408206,-1.704287390198158e-06
3047.79,0.7662102195752305,5.180897553707851e-09,1.5242770090844692e-10,33.98921274040384,2.100471064625238,0.0015534200189573
3050.79,0.7753077232580964,7.964310787449777e-09,1.3576470966381358e-10,58.66259948679848,2.092754348691895,-1.704287390198158e-06
3053.79,0.7740660679325289,8.065472841807834e-09,1.5741156227997007e-10,51.23812206032676,2.094705821984665,0.000404846525144
3056.79,0.7644723254531903,5.194105283701289e-09,1.6489538756959654e-10,31.49939704352882,2.1038355672177738,-1.704287390198158e-06
3059.79,0.7681291461944258,6.234936674007072e-09,1.609682482638582e-10,38.73395369120748,2.1090454486756305,2.5820486654105665e-05
3062.79,0.7617391721895149,7.285057914156875e-09,1.548154179984253e-10,47.0564108429496,2.1001258453071445,0.0023363496611953
3065.79,0.7307247187552935,6.7883220027345534e-09,1.5927859405819717e-10,42.61917329741269,2.1035996919916,0.0028041448727238
3068.79,0.7086795763942719,7.678116735850567e-09,1.2304065332056274e-10,62.40308815531451,2.105979057668176,0.0016476042442075
3071.79,0.6946409305186183,6.210986821806554e-09,1.6159086069979688e-10,38.43649817142388,2.09974088654952,0.00211967216912
3074.79,0.6733675172921997,5.100523081419779e-09,1.2823737676288883e-10,39.77407531386623,2.1023609137770443,0.0018953094758311
3077.79,0.6771999062811629,7.939100983394452e-09,1.456490033724127e-10,54.50844701693436,2.08209651330394,0.001404943415636
3080.79,0.6964954602902512,8.0865167556416e-09,1.0607507365478254e-10,76.2339018680192,2.108449949308934,0.0012696636886736
3083.79,0.7046111791303552,6.3334477965794154e-09,1.2425155244222722e-10,50.972786030373776,2.1040860974036675,0.0021768544453347
3086.79,0.7252281879707216,6.768632584270457e-09,1.4238005772511403e-10,47.53918977430331,2.093294372591295,0.0022034065188048
3089.79,0.7487870138892925,5.900605307223676e-09,2.0301660066672119e-10,29.06464440762806,2.0610089947126977,0.0003989190537209
3092.79,0.7504936583037874,5.44040332266151e-09,9.385607975061059e-11,57.96537994254034,2.013628416133901,-1.704287390198158e-06
3095.79,0.7477334950448008,8.174037716575447e-09,1.3982554270579488e-10,58.458830614191385,2.0559126392277745,-1.704287390198158e-06
3098.79,0.7541794732376627,4.733889800716154e-09,1.4954517845442735e-10,31.65524859872876,2.0759171356603536,-1.704287390198158e-06
3101.79,0.7439876883498783,7.146407967862747e-09,1.441991105446616e-10,49.55930685612204,2.07364022305663,0.0010680183343621
3104.79,0.7294861370068229,3.787015561628698e-09,1.3191908932481132e-10,28.707108129774188,2.10464638449422,0.0007899422384847
3107.79,0.7253364597655411,4.810179650394081e-09,1.3719476049110928e-10,35.060957380408105,2.1009540116732413,-1.704287390198158e-06
3110.79,0.7314760076677526,6.60872027657277e-09,1.4866276821329568e-10,44.45444112200864,2.10387540204948,0.0003637547599498
3113.79,0.7430997369707285,5.545284014116478e-09,1.5712780594621058e-10,35.291551235780574,2.0925373712396937,0.0004510584428715
3116.79,0.7624621118413604,5.221965575364492e-09,1.6460638937960618e-10,31.72395430727712,2.0916798079299648,0.0019307064013237
3119.79,0.7933276523105451,5.133693692745018e-09,1.0076432251697224e-10,50.94753345739336,2.1137049006968414,0.0009824524934748
3122.79,0.8112755135632282,6.492317458865877e-09,1.6907176705437778e-10,38.39977290104138,2.0971628496703447,0.0005916210529004
3125.79,0.8162503285240282,6.199941475986987e-09,1.4394995960289735e-10,43.07011612292386,2.0967655578530637,-1.704287390198158e-06
3128.79,0.8102250663375067,7.326263449645681e-09,1.6458812696608235e-10,44.51270929862059,2.099149523967748,0.0005067912846721
3131.79,0.7885307028585599,5.100570643817945e-09,1.3016952191068716e-10,39.18406220557209,2.093197337984177,0.0016471676468765
3134.79,0.7672377714848343,5.904094379865092e-09,1.4834712739117982e-10,39.79918238859088,2.091440768209026,0.0005422095930564
3137.79,0.7456738709772663,7.880617211622081e-09,1.3852898502129508e-10,56.88785787617407,2.088436957999693,0.0011962569160911
3140.79,0.7298340360262588,6.170221505755606e-09,1.5254612672677015e-10,40.44823449898057,2.097382890055362,0.0005225556617003
3143.79,0.7181068555940184,6.908453288810716e-09,1.5118835013509849e-10,45.69434935057812,2.07563093199814,-1.704287390198158e-06
3146.79,0.72173531046843,5.8540919204938565e-09,1.458744625959021e-10,40.13102647521465,2.085309772507858,0.0010391498413479
3149.79,0.7331919554028992,4.739803783495178e-09,1.318029684052353e-10,35.96128251772295,2.084036541653307,0.0009143058681388
3152.79,0.7519722175598403,3.6696529526305482e-09,1.8834989653098718e-10,19.483169463949345,2.0671425805792434,0.0007629205599993
3155.79,0.7761202464767009,6.621538767274337e-09,1.4027150569822634e-10,47.20515926819528,2.0960922884122235,0.0018527541759074
3158.79,0.8007485792442361,4.115794023682589e-09,1.3680963842729775e-10,30.084094008257832,2.0968591245119,0.0018050230234205
